Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.667,1079.697,9.56,0.0,43.52,2.768436771,0,1,1,99.0,16.756,43.52
69.794,1080.653,9.56,0.0,43.45,2.895436771,0,1,1,99.0,16.655,43.45
69.923,1081.609,9.56,0.0,43.4,3.024436771,0,1,1,99.0,16.556,43.4
70.05,1082.566,9.56,0.0,43.43,3.151436771,0,1,1,99.0,16.455,43.43
70.178,1083.522,9.56,0.0,43.49,3.279436771,0,1,1,99.0,16.355,43.49
70.307,1084.478,9.56,-0.04,43.54,3.408436771,0,1,1,99.0,16.242,43.54
70.434,1085.433,9.56,0.1,43.58,3.535436771,0,1,1,99.0,16.156,43.58
70.57,1086.387,9.6,0.51,43.63,3.671436771,0,1,1,99.0,16.156,43.63
70.698,1087.347,9.67,1.01,43.67,3.799436771,0,1,1,99.0,16.204,43.67
70.78,1088.317,9.78,1.25,43.68,3.881436771,0,1,1,99.0,16.285,43.68
70.821,1089.303,9.89,1.01,43.69,3.922436771,0,1,1,99.0,16.352,43.69
