Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.931,569.23,50.74,-3.44,58.58,0.321406716,0,0,1,99.0,99.0,58.58
4.953,574.286,50.23,-1.18,58.52,0.343406716,0,0,1,99.0,99.0,58.52
4.926,579.301,50.05,-0.23,58.5,0.316406716,0,0,1,99.0,99.0,58.5
4.887,584.305,50.01,-0.06,58.58,0.277406716,0,0,1,99.0,99.0,58.58
4.845,589.306,50.0,0.0,58.32,0.235406716,0,0,1,99.0,99.0,58.32
4.804,594.306,50.0,0.0,58.37,0.194406716,0,0,1,99.0,99.0,58.37
4.762,599.295,50.43,-4.59,58.58,0.152406716,0,0,1,99.0,99.0,58.58
4.72,604.328,50.39,-11.2,58.87,0.110406716,0,0,1,99.0,99.0,58.87
4.679,609.298,47.79,11.2,59.27,0.069406716,0,0,1,99.0,99.0,59.27
4.619,613.717,52.33,11.2,60.24,0.009406716,0,0,1,99.0,99.0,60.24
4.554,618.92,54.58,11.2,60.43,0.055593284,0,0,1,99.0,99.0,60.43
4.554,624.429,56.16,6.75,60.29,0.055593284,0,0,1,99.0,99.0,60.29
4.552,630.083,57.21,1.58,60.04,0.057593284,1,0,1,13.657,99.0,60.04
4.555,635.814,57.46,0.22,59.69,0.054593284,1,0,1,13.631,99.0,59.69
4.559,641.561,57.49,0.06,59.3,0.050593284,1,0,1,13.603,99.0,59.3
4.563,647.31,57.54,-0.33,58.92,0.046593284,1,0,1,13.575,99.0,58.92
4.568,653.064,57.48,-0.19,58.55,0.041593284,1,0,1,13.547,99.0,58.55
4.572,658.808,57.51,-0.58,58.19,0.037593284,1,0,1,13.519,99.0,58.19
4.578,664.564,57.25,1.36,57.83,0.031593284,1,0,1,13.49,99.0,57.83
4.631,670.288,57.32,2.85,57.49,0.021406716,0,0,1,99.0,99.0,57.49
4.747,676.034,57.72,1.38,57.06,0.137406716,0,0,1,99.0,99.0,57.06
4.582,681.816,57.82,1.51,56.74,0.027593284,0,0,1,99.0,99.0,56.74
4.363,687.595,58.26,-1.28,56.38,0.246593284,0,0,1,99.0,99.0,56.38
4.11,693.428,58.1,-1.98,55.82,0.499593284,0,0,1,99.0,99.0,55.82
3.888,699.224,57.7,0.78,55.21,0.721593284,0,0,1,99.0,99.0,55.21
3.589,704.996,57.77,1.16,54.6,1.020593284,0,0,1,99.0,99.0,54.6
3.307,710.784,57.73,2.67,53.96,1.302593284,0,0,1,99.0,99.0,53.96
3.05,716.578,57.45,9.05,53.31,1.559593284,0,0,1,99.0,99.0,53.31
2.798,722.33,60.14,-11.2,52.71,1.811593284,1,0,1,12.442,99.0,52.71
2.48,728.548,56.92,-11.2,51.65,2.129593284,1,0,1,12.717,99.0,51.65
2.116,734.232,55.15,-11.2,51.1,2.493593284,1,0,1,13.162,99.0,51.1
2.123,739.692,53.53,-5.22,50.79,2.486593284,1,0,1,13.204,99.0,50.79
2.173,745.014,52.72,-1.17,50.61,2.436593284,1,0,1,13.164,99.0,50.61
2.258,750.28,52.53,-0.15,50.5,2.351593284,1,0,1,13.079,99.0,50.5
2.347,755.531,52.51,-0.06,50.4,2.262593284,1,0,1,12.988,99.0,50.4
2.436,760.783,52.5,0.0,50.29,2.173593284,0,0,1,99.0,99.0,50.29
2.525,766.03,52.58,-0.85,50.2,2.084593284,0,0,1,99.0,99.0,50.2
