Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.438,1369.65,15.0,0.0,41.42,0.061696835,1,1,1,12.916,11.962,41.42
41.493,1371.149,15.01,-0.05,41.32,0.116696835,0,1,1,99.0,12.016,41.32
41.547,1372.651,15.0,0.0,41.22,0.170696835,0,1,1,99.0,12.068,41.22
41.603,1374.15,15.0,0.03,41.12,0.226696835,0,0,1,99.0,99.0,41.12
41.658,1375.651,15.0,0.0,41.02,0.281696835,0,0,1,99.0,99.0,41.02
41.712,1377.15,15.01,-0.05,40.92,0.335696835,0,0,1,99.0,99.0,40.92
41.768,1378.652,15.0,0.0,40.82,0.391696835,0,0,1,99.0,99.0,40.82
41.822,1380.151,15.0,0.03,40.72,0.445696835,0,0,1,99.0,99.0,40.72
41.877,1381.652,15.0,0.0,40.62,0.500696835,0,0,1,99.0,99.0,40.62
41.933,1383.151,15.01,-0.05,40.52,0.556696835,0,0,1,99.0,99.0,40.52
41.987,1384.653,15.0,0.0,40.42,0.610696835,0,0,1,99.0,99.0,40.42
42.042,1386.152,15.0,0.03,40.32,0.665696835,0,0,1,99.0,99.0,40.32
42.098,1387.653,15.01,-0.03,40.22,0.721696835,0,0,1,99.0,99.0,40.22
42.152,1389.153,15.0,0.0,40.12,0.775696835,0,0,1,99.0,99.0,40.12
42.207,1390.653,15.0,0.0,40.02,0.830696835,0,0,1,99.0,99.0,40.02
42.262,1392.153,15.0,0.04,39.92,0.885696835,0,0,1,99.0,99.0,39.92
42.317,1393.653,15.01,-0.04,39.82,0.940696835,0,0,1,99.0,99.0,39.82
42.372,1395.154,15.0,0.0,39.72,0.995696835,0,0,1,99.0,99.0,39.72
42.427,1396.652,15.03,-0.26,39.62,1.050696835,0,0,1,99.0,99.0,39.62
42.482,1398.163,14.67,3.14,39.51,1.105696835,0,0,1,99.0,99.0,39.51
42.537,1399.635,14.89,5.23,39.43,1.160696835,0,0,1,99.0,99.0,39.43
42.585,1401.143,16.69,-11.2,39.34,1.208696835,0,0,1,99.0,99.0,39.34
42.698,1402.993,13.59,-11.2,38.72,1.321696835,0,0,1,99.0,99.0,38.72
42.676,1404.411,10.22,4.08,39.29,1.299696835,0,0,1,99.0,99.0,39.29
42.636,1405.298,11.67,3.84,40.63,1.259696835,0,0,1,99.0,99.0,40.63
42.634,1406.612,11.62,-0.99,39.48,1.257696835,0,0,1,99.0,99.0,39.48
42.627,1407.67,11.28,11.2,38.42,1.250696835,0,0,1,99.0,99.0,38.42
42.614,1408.836,12.62,11.2,38.11,1.237696835,0,0,1,99.0,99.0,38.11
42.618,1410.153,13.78,11.2,38.7,1.241696835,0,0,1,99.0,99.0,38.7
42.612,1411.52,17.11,-11.2,39.03,1.235696835,0,0,1,99.0,99.0,39.03
42.62,1413.449,13.77,-11.2,38.73,1.243696835,0,0,1,99.0,99.0,38.73
42.617,1414.876,11.1,-4.85,39.44,1.240696835,0,0,1,99.0,99.0,39.44
42.588,1415.816,12.08,-11.2,40.29,1.211696835,0,0,1,99.0,99.0,40.29
42.686,1417.015,9.29,11.2,40.78,1.309696835,0,0,1,99.0,99.0,40.78
42.739,1417.231,16.71,11.2,42.39,1.362696835,0,0,1,99.0,99.0,42.39
42.297,1418.761,20.24,11.2,42.78,0.920696835,0,1,1,99.0,14.608,42.78
42.174,1420.826,21.76,10.07,42.95,0.797696835,0,1,1,99.0,14.449,42.95
42.135,1423.058,23.32,2.36,42.44,0.758696835,0,1,1,99.0,14.373,42.44
42.138,1425.404,23.69,0.34,42.09,0.761696835,1,1,1,10.691,14.34,42.09
42.147,1427.775,23.75,0.02,41.3,0.770696835,1,1,1,10.705,14.308,41.3
42.157,1430.15,23.75,0.0,40.54,0.780696835,1,1,1,10.716,14.259,40.54
42.167,1432.525,23.75,-0.04,40.3,0.790696835,1,1,1,10.729,14.283,40.3
42.177,1434.9,23.75,0.0,39.61,0.800696835,1,1,1,10.741,14.316,39.61
42.186,1437.269,23.98,-2.49,39.23,0.809696835,1,1,1,10.754,14.331,39.23
42.195,1439.67,23.45,-0.24,38.47,0.818696835,1,1,1,10.767,14.362,38.47
42.205,1442.001,23.33,2.14,37.8,0.828696835,1,1,1,10.779,14.396,37.8
