Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.359,1029.728,14.87,4.31,30.51,1.275968124,1,0,1,12.784,99.0,30.51
52.513,1031.314,15.69,-11.2,30.92,1.121968124,1,0,1,12.648,99.0,30.92
52.579,1033.08,11.74,0.34,31.15,1.055968124,1,0,1,12.605,99.0,31.15
52.596,1033.837,14.13,11.2,32.4,1.038968124,1,0,1,12.586,99.0,32.4
52.414,1035.219,16.37,11.2,33.01,1.220968124,0,0,1,99.0,99.0,33.01
52.578,1036.905,17.93,7.44,33.33,1.056968124,0,0,1,99.0,99.0,33.33
52.813,1038.74,19.07,1.84,33.49,0.821968124,0,0,1,99.0,99.0,33.49
53.086,1040.657,19.37,0.26,33.57,0.548968124,0,0,1,99.0,99.0,33.57
53.364,1042.596,19.41,-0.06,33.63,0.270968124,0,0,1,99.0,99.0,33.63
53.641,1044.537,19.4,0.07,33.69,0.006031876,0,0,1,99.0,99.0,33.69
53.919,1046.476,19.41,0.0,33.75,0.284031876,0,0,1,99.0,99.0,33.75
54.197,1048.418,19.41,-0.03,33.81,0.562031876,0,0,1,99.0,99.0,33.81
54.475,1050.358,19.41,0.0,33.8,0.840031876,0,0,1,99.0,99.0,33.8
54.753,1052.299,19.4,0.0,34.24,1.118031876,0,0,1,99.0,99.0,34.24
55.03,1054.24,19.4,0.04,34.19,1.395031876,0,0,1,99.0,99.0,34.19
55.308,1056.18,19.41,-0.03,33.95,1.673031876,0,0,1,99.0,99.0,33.95
55.585,1058.121,19.41,-0.05,33.58,1.950031876,0,0,1,99.0,99.0,33.58
55.863,1060.062,19.39,0.07,33.15,2.228031876,0,0,1,99.0,99.0,33.15
56.141,1062.001,19.41,0.0,32.71,2.506031876,0,0,1,99.0,99.0,32.71
56.419,1063.943,19.41,-0.07,32.27,2.784031876,0,0,1,99.0,99.0,32.27
56.697,1065.884,19.4,0.02,31.83,3.062031876,0,0,1,99.0,99.0,31.83
56.974,1067.822,19.48,-0.84,31.39,3.339031876,0,0,1,99.0,99.0,31.39
57.252,1069.778,19.05,2.66,30.94,3.617031876,0,0,1,99.0,99.0,30.94
57.539,1071.663,20.02,-3.62,30.55,3.904031876,0,0,1,99.0,99.0,30.55
57.828,1073.69,19.36,-3.33,30.02,4.193031876,0,0,1,99.0,99.0,30.02
58.216,1075.594,18.37,6.21,29.62,4.581031876,0,0,1,99.0,99.0,29.62
58.333,1077.452,19.1,5.71,29.26,4.698031876,0,0,1,99.0,99.0,29.26
58.518,1079.394,19.93,2.17,28.82,4.883031876,0,0,1,99.0,99.0,28.82
58.762,1081.399,20.27,0.47,28.32,5.127031876,0,0,1,99.0,99.0,28.32
59.028,1083.429,20.34,0.06,27.78,5.393031876,0,0,1,99.0,99.0,27.78
59.297,1085.463,20.36,-0.04,27.25,5.662031876,0,0,1,99.0,99.0,27.25
