Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.042,1082.424,49.0,-11.2,159.15,0.567593284,1,0,1,12.45,99.0,159.15
4.112,1087.631,44.91,-11.2,158.56,0.497593284,1,0,1,12.377,99.0,158.56
4.193,1092.137,42.83,-11.2,158.89,0.416593284,1,0,1,12.272,99.0,158.89
4.19,1096.368,41.23,-6.27,159.63,0.419593284,1,0,1,12.267,99.0,159.63
4.179,1100.456,40.26,-1.43,160.57,0.430593284,1,0,1,12.27,99.0,160.57
4.16,1104.474,40.03,-0.19,161.61,0.449593284,1,0,1,12.282,99.0,161.61
4.14,1108.476,40.0,0.0,162.65,0.469593284,1,0,1,12.295,99.0,162.65
4.121,1112.474,40.07,-0.76,163.71,0.488593284,1,0,1,12.306,99.0,163.71
4.1,1116.482,39.91,-0.07,164.75,0.509593284,0,0,1,99.0,99.0,164.75
4.081,1120.468,39.9,0.39,165.79,0.528593284,0,0,1,99.0,99.0,165.79
4.064,1124.465,39.85,1.11,166.84,0.545593284,0,0,1,99.0,99.0,166.84
4.061,1128.445,40.17,-0.72,168.28,0.548593284,0,0,1,99.0,99.0,168.28
4.066,1132.465,40.24,-3.14,169.22,0.543593284,0,0,1,99.0,99.0,169.22
4.041,1136.475,39.83,-2.11,169.92,0.568593284,0,0,1,99.0,99.0,169.92
4.062,1140.447,39.53,-0.77,170.21,0.547593284,0,0,1,99.0,99.0,170.21
4.115,1144.395,39.4,-0.16,171.02,0.494593284,0,0,1,99.0,99.0,171.02
4.174,1148.334,39.38,-0.03,171.94,0.435593284,0,0,1,99.0,99.0,171.94
4.234,1152.273,39.35,0.3,172.37,0.375593284,0,0,1,99.0,99.0,172.37
4.294,1156.205,39.5,-0.9,173.16,0.315593284,0,0,1,99.0,99.0,173.16
4.354,1160.16,39.22,0.68,174.05,0.255593284,0,0,1,99.0,99.0,174.05
4.409,1164.079,39.14,3.13,174.82,0.200593284,0,0,1,99.0,99.0,174.82
4.49,1168.006,39.54,2.18,175.16,0.119593284,0,0,1,99.0,99.0,175.16
4.526,1171.969,39.99,-0.65,175.98,0.083593284,0,0,1,99.0,99.0,175.98
4.531,1175.974,39.81,0.0,176.52,0.078593284,0,0,1,99.0,99.0,176.52
4.529,1179.948,39.76,1.19,177.16,0.080593284,0,0,1,99.0,99.0,177.16
4.54,1183.932,39.94,0.31,177.97,0.069593284,0,0,1,99.0,99.0,177.97
4.566,1187.928,39.99,0.04,179.31,0.043593284,0,0,1,99.0,99.0,179.31
4.592,1191.928,40.0,0.0,180.28,0.017593284,0,0,1,99.0,99.0,180.28
4.62,1195.928,40.0,0.04,181.0,0.010406716,1,0,1,11.831,99.0,181.0
4.646,1199.928,40.01,-0.04,181.11,0.036406716,1,0,1,11.828,99.0,181.11
4.673,1203.929,40.0,-0.04,181.68,0.063406716,1,0,1,11.824,99.0,181.68
4.699,1207.928,39.99,0.03,182.82,0.089406716,1,0,1,11.821,99.0,182.82
4.725,1211.928,39.99,0.05,183.72,0.115406716,1,0,1,11.818,99.0,183.72
4.753,1215.928,40.01,-0.04,184.41,0.143406716,1,0,1,11.814,99.0,184.41
