Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.322,659.551,18.8,0.61,0.0,3.612621997,0,1,0,99.0,11.897,99.0
78.224,661.392,19.16,0.43,0.0,3.710621997,0,1,0,99.0,11.797,99.0
78.126,663.356,18.61,4.18,0.0,3.808621997,0,1,0,99.0,11.698,99.0
78.028,665.195,18.78,11.2,0.0,3.906621997,0,1,0,99.0,11.597,99.0
77.938,667.12,20.2,8.65,34.66,11.03943677,0,1,1,99.0,23.014,34.66
77.836,669.187,21.48,3.03,34.29,10.93743677,0,1,1,99.0,22.86,34.29
77.724,671.352,21.95,0.64,33.84,10.82543677,0,1,1,99.0,22.693,33.84
77.61,673.551,22.06,0.0,33.37,10.71143677,0,1,1,99.0,22.525,33.37
77.495,675.757,22.06,0.0,32.89,10.59643677,0,1,1,99.0,22.356,32.89
77.38,677.963,22.05,0.03,32.42,10.48143677,0,1,1,99.0,22.186,32.42
77.265,680.168,22.06,0.0,31.95,10.36643677,0,1,1,99.0,22.002,31.95
77.151,682.374,22.06,0.0,31.47,10.25243677,0,1,1,99.0,21.78,31.47
77.036,684.58,22.06,0.0,31.0,10.13743677,0,1,1,99.0,21.699,31.0
76.922,686.786,22.06,0.0,30.51,10.02343677,0,1,1,99.0,21.652,30.51
76.807,688.992,22.06,0.0,30.12,9.908436771,0,1,1,99.0,21.619,30.12
76.692,691.198,22.06,0.0,29.41,9.793436771,0,1,1,99.0,21.587,29.41
76.577,693.403,22.08,-0.25,28.98,9.678436771,0,1,1,99.0,21.557,28.98
76.463,695.614,21.94,0.94,28.69,9.564436771,0,1,1,99.0,21.526,28.69
76.348,697.802,22.28,-1.29,28.52,9.449436771,0,1,1,99.0,21.495,28.52
76.227,700.037,22.11,-1.89,28.43,9.328436771,0,1,1,99.0,21.458,28.43
76.142,702.235,21.73,0.84,28.25,9.243436771,0,1,1,99.0,21.457,28.25
75.977,704.41,21.82,1.09,27.97,9.078436771,0,1,1,99.0,21.375,27.97
75.83,706.598,21.97,0.43,27.79,8.931436771,0,1,1,99.0,21.319,27.79
75.707,708.798,22.04,0.11,27.66,8.808436771,0,1,1,99.0,21.249,27.66
