Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.031,419.27,21.84,-10.32,35.72,1.603968124,0,1,1,99.0,10.245,35.72
52.058,421.322,21.52,4.08,37.08,1.576968124,0,1,1,99.0,10.163,37.08
52.103,423.434,22.06,11.2,38.48,1.531968124,0,1,1,99.0,10.152,38.48
52.146,425.703,23.23,9.06,39.73,1.488968124,0,1,1,99.0,10.167,39.73
52.188,428.095,24.72,11.2,40.85,1.446968124,0,1,1,99.0,10.176,40.85
52.24,430.721,26.95,11.2,41.72,1.394968124,0,1,1,99.0,10.233,41.72
52.252,433.499,29.02,11.2,42.41,1.382968124,1,1,1,15.275,10.25,42.41
52.331,436.538,29.78,-3.43,42.82,1.303968124,1,1,1,15.185,10.335,42.82
52.44,439.536,29.06,-11.2,43.31,1.194968124,1,1,1,15.072,10.449,43.31
52.629,442.394,27.58,-11.2,43.99,1.005968124,1,1,1,14.88,10.643,43.99
52.73,445.023,26.75,-1.94,44.97,0.904968124,1,1,1,14.776,10.749,44.97
52.797,447.675,26.64,-0.05,45.96,0.837968124,1,1,1,14.706,10.821,45.96
52.765,450.336,26.66,0.52,46.95,0.869968124,1,1,1,14.734,10.794,46.95
52.76,453.006,26.69,0.28,47.94,0.874968124,1,1,1,14.736,10.794,47.94
52.755,455.689,26.6,-1.77,48.91,0.879968124,1,1,1,14.738,10.793,48.91
52.75,458.36,26.27,-4.79,49.88,0.884968124,1,1,1,14.738,10.793,49.88
52.745,460.958,25.88,-4.07,50.93,0.889968124,1,1,1,14.74,10.794,50.93
52.74,463.491,25.83,1.76,52.04,0.894968124,1,1,1,14.742,10.793,52.04
52.737,466.031,26.36,9.53,53.16,0.897968124,1,1,1,14.742,10.789,53.16
52.738,468.707,27.4,11.2,54.18,0.896968124,1,1,1,14.737,10.795,54.18
52.727,471.51,28.48,9.67,55.14,0.907968124,1,1,1,14.745,10.818,55.14
52.719,474.424,29.35,7.01,56.01,0.915968124,1,1,1,14.751,10.885,56.01
52.714,477.397,30.09,7.01,56.8,0.920968124,1,1,1,14.752,10.985,56.8
52.713,480.441,30.75,7.07,57.5,0.921968124,1,1,1,14.75,11.094,57.5
52.713,483.573,31.23,3.38,58.13,0.921968124,1,1,1,14.751,11.195,58.13
52.711,486.754,31.26,-2.88,58.74,0.923968124,1,1,1,14.752,11.294,58.74
52.711,489.89,30.85,-6.24,59.41,0.923968124,1,1,1,14.752,11.395,59.41
52.711,492.938,30.33,-5.01,60.17,0.923968124,1,1,1,14.74,11.497,60.17
52.71,495.912,30.1,0.12,60.99,0.924968124,1,1,1,14.757,11.603,60.99
52.71,498.88,30.44,6.52,61.8,0.924968124,1,1,1,14.818,11.704,61.8
52.71,501.926,31.32,11.2,62.53,0.924968124,1,1,1,14.869,11.775,62.53
52.715,505.115,32.44,11.2,63.09,0.919968124,1,1,1,14.846,11.812,63.09
52.708,508.442,33.32,6.66,63.51,0.926968124,1,1,1,14.787,11.806,63.51
52.707,511.849,33.68,0.26,63.85,0.927968124,0,1,1,99.0,11.799,63.85
52.706,515.233,33.71,-1.33,64.21,0.928968124,0,0,1,99.0,99.0,64.21
52.706,518.577,33.79,2.37,64.63,0.928968124,0,0,1,99.0,99.0,64.63
52.704,521.943,34.15,5.74,65.05,0.930968124,0,0,1,99.0,99.0,65.05
52.704,525.391,34.62,4.66,65.37,0.930968124,0,0,1,99.0,99.0,65.37
52.703,528.905,34.87,0.37,65.52,0.931968124,0,0,1,99.0,99.0,65.52
52.702,532.415,34.78,-2.72,65.55,0.932968124,0,0,1,99.0,99.0,65.55
52.702,535.874,34.61,-1.57,65.59,0.932968124,0,0,1,99.0,99.0,65.59
52.709,539.301,34.69,2.62,65.78,0.925968124,0,0,1,99.0,99.0,65.78
52.718,542.753,35.13,6.89,66.1,0.916968124,0,0,1,99.0,99.0,66.1
52.726,546.296,35.79,7.24,66.48,0.908968124,0,0,1,99.0,99.0,66.48
52.735,549.941,36.25,2.66,66.88,0.899968124,1,0,1,13.783,99.0,66.88
52.774,553.617,36.22,-3.24,67.26,0.860968124,1,0,1,13.747,99.0,67.26
