Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.231,1005.026,20.0,0.0,72.44,0.403968124,0,1,1,99.0,13.747,72.44
53.233,1007.026,20.0,0.0,73.4,0.401968124,0,1,1,99.0,13.747,73.4
53.235,1009.026,20.0,0.0,74.37,0.399968124,0,1,1,99.0,13.746,74.37
53.237,1011.026,20.0,0.0,75.25,0.397968124,0,1,1,99.0,13.737,75.25
53.239,1013.026,20.0,0.0,76.56,0.395968124,1,1,1,10.473,13.725,76.56
53.241,1015.0,21.05,-11.2,77.46,0.393968124,1,1,1,10.463,13.711,77.46
53.243,1017.118,18.75,-2.06,78.03,0.391968124,1,1,1,10.456,13.698,78.03
53.245,1018.932,17.9,10.39,78.78,0.389968124,1,1,1,10.467,13.685,78.78
53.252,1020.777,19.41,4.3,79.45,0.382968124,1,1,1,10.464,13.677,79.45
53.366,1022.741,20.23,-0.84,79.99,0.268968124,1,1,1,10.354,13.776,79.99
53.453,1024.768,20.1,-1.03,80.46,0.181968124,1,1,1,10.286,13.834,80.46
52.971,1026.769,19.92,0.39,80.96,0.663968124,1,1,1,10.792,13.334,80.96
52.857,1028.759,20.13,-1.44,81.47,0.777968124,1,1,1,10.93,13.222,81.47
52.82,1030.761,20.36,-5.97,81.97,0.814968124,1,1,1,10.992,13.173,81.97
52.825,1032.771,18.51,11.2,82.46,0.809968124,1,1,1,11.011,13.166,82.46
52.824,1034.528,21.04,7.16,83.17,0.810968124,1,1,1,11.036,13.152,83.17
52.848,1036.797,21.52,-0.49,83.51,0.786968124,1,1,1,11.036,13.164,83.51
52.862,1038.847,21.27,11.2,83.79,0.772968124,1,1,1,10.961,13.171,83.79
52.865,1041.018,22.58,10.92,84.0,0.769968124,1,1,1,10.817,13.232,84.0
52.889,1043.334,24.16,4.28,84.16,0.745968124,0,1,1,99.0,13.119,84.16
52.904,1045.772,24.92,-0.07,84.22,0.730968124,0,1,1,99.0,12.984,84.22
52.92,1048.256,25.51,-6.91,84.23,0.714968124,0,1,1,99.0,12.871,84.23
52.934,1050.834,23.04,10.53,84.16,0.700968124,0,1,1,99.0,12.764,84.16
52.915,1053.023,25.33,11.2,84.48,0.719968124,0,1,1,99.0,12.625,84.48
52.84,1055.595,26.76,11.2,84.38,0.794968124,0,1,1,99.0,12.43,84.38
53.044,1058.329,28.4,4.26,84.4,0.590968124,0,1,1,99.0,12.512,84.4
53.289,1061.194,29.07,0.85,83.65,0.345968124,0,1,1,99.0,12.637,83.65
53.522,1064.107,29.21,0.11,83.06,0.112968124,0,1,1,99.0,12.75,83.06
53.748,1067.028,29.22,0.04,82.66,0.113031876,0,1,1,99.0,12.856,82.66
53.973,1069.95,29.22,0.05,82.4,0.338031876,0,1,1,99.0,12.961,82.4
54.199,1072.873,29.23,0.0,82.19,0.564031876,0,1,1,99.0,13.067,82.19
54.424,1075.796,29.24,-0.04,82.0,0.789031876,0,1,1,99.0,13.171,82.0
54.649,1078.72,29.24,-0.05,81.81,1.014031876,0,1,1,99.0,13.276,81.81
54.875,1081.643,29.23,-0.05,81.63,1.240031876,0,1,1,99.0,13.381,81.63
55.1,1084.563,29.33,-1.15,81.44,1.465031876,0,1,1,99.0,13.438,81.44
