Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.678,1331.063,21.84,11.2,50.02,0.301696835,1,1,1,10.449,12.792,50.02
41.662,1333.186,24.89,-0.77,49.89,0.285696835,1,1,1,10.458,12.772,49.89
41.675,1335.875,24.08,-11.2,49.46,0.298696835,1,1,1,10.44,12.81,49.46
41.677,1338.25,22.59,-11.2,48.89,0.300696835,1,1,1,10.418,12.826,48.89
41.721,1340.456,20.65,-1.17,48.38,0.344696835,1,1,1,10.365,12.861,48.38
41.789,1342.507,20.1,5.21,48.15,0.412696835,1,1,1,10.314,12.922,48.15
41.395,1344.536,20.74,4.24,48.06,0.018696835,1,1,1,10.71,12.533,48.06
41.31,1346.634,21.38,1.37,47.95,0.066303165,1,1,1,10.766,12.477,47.95
41.295,1348.78,21.59,0.26,47.81,0.081303165,1,1,1,10.766,12.461,47.81
41.32,1350.94,21.63,0.0,47.65,0.056303165,1,1,1,10.756,12.486,47.65
41.352,1353.103,21.63,0.0,47.48,0.024303165,1,1,1,10.71,12.546,47.48
41.382,1355.267,21.64,0.0,47.32,0.005696835,1,1,1,10.673,12.577,47.32
41.414,1357.437,21.37,2.83,47.15,0.037696835,1,0,1,10.639,99.0,47.15
41.445,1359.57,21.97,0.27,47.02,0.068696835,1,0,1,10.588,99.0,47.02
41.475,1361.784,22.11,-2.38,46.8,0.098696835,1,0,1,10.534,99.0,46.8
41.505,1363.979,21.75,-0.63,46.61,0.128696835,1,0,1,10.507,99.0,46.61
41.532,1366.151,21.65,-0.07,46.44,0.155696835,1,0,1,10.478,99.0,46.44
41.56,1368.315,21.63,0.04,46.27,0.183696835,1,0,1,10.43,99.0,46.27
