Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.397,1048.92,35.49,6.23,74.16,1.649018754,1,0,1,13.183,99.0,74.16
15.426,1052.468,36.34,11.03,73.9,1.620018754,1,0,1,13.168,99.0,73.9
15.518,1056.164,37.52,11.2,73.5,1.528018754,1,0,1,13.088,99.0,73.5
15.651,1059.971,38.71,11.17,73.01,1.395018754,0,0,1,99.0,99.0,73.01
15.818,1063.928,39.56,6.36,72.37,1.228018754,0,0,1,99.0,99.0,72.37
15.975,1067.948,40.0,1.82,71.67,1.071018754,0,0,1,99.0,99.0,71.67
16.114,1071.974,40.11,-0.33,70.96,0.932018754,0,0,1,99.0,99.0,70.96
16.259,1075.983,40.08,-0.25,70.26,0.787018754,0,0,1,99.0,99.0,70.26
16.403,1079.986,40.08,0.26,69.58,0.643018754,0,0,1,99.0,99.0,69.58
16.547,1083.995,40.1,0.26,68.88,0.499018754,0,0,1,99.0,99.0,68.88
