Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.364,1035.319,20.0,0.0,45.89,2.534488716,0,1,1,99.0,11.686,45.89
39.376,1037.319,20.0,0.0,45.9,2.522488716,0,1,1,99.0,11.686,45.9
39.389,1039.319,20.0,0.0,45.9,2.509488716,0,1,1,99.0,11.699,45.9
39.401,1041.318,20.0,0.0,45.85,2.497488716,0,1,1,99.0,11.694,45.85
39.413,1043.317,20.01,0.25,45.65,2.485488716,0,1,1,99.0,11.632,45.65
39.425,1045.319,20.04,0.38,45.34,2.473488716,0,1,1,99.0,11.519,45.34
39.437,1047.338,19.95,-1.65,44.87,2.461488716,0,1,1,99.0,11.381,44.87
39.45,1049.353,19.53,-6.16,44.34,2.448488716,0,1,1,99.0,11.259,44.34
39.46,1051.309,18.69,-11.07,43.86,2.438488716,0,1,1,99.0,11.152,43.86
39.464,1053.115,17.49,-11.2,43.56,2.434488716,0,1,1,99.0,11.034,43.56
39.469,1054.804,16.23,-11.2,43.39,2.429488716,0,1,1,99.0,10.916,43.39
39.495,1056.354,15.21,-8.52,43.35,2.403488716,0,1,1,99.0,10.819,43.35
39.554,1057.806,14.53,-4.73,43.36,2.344488716,0,1,1,99.0,10.756,43.36
39.662,1059.217,14.18,-2.07,43.25,2.236488716,0,1,1,99.0,10.742,43.25
39.788,1060.615,14.04,-0.74,43.05,2.110488716,0,0,1,99.0,99.0,43.05
39.893,1062.008,14.01,0.21,42.7,2.005488716,0,0,1,99.0,99.0,42.7
39.981,1063.415,13.96,-0.65,42.28,1.917488716,0,0,1,99.0,99.0,42.28
40.083,1064.832,13.68,-4.36,41.84,1.815488716,0,0,1,99.0,99.0,41.84
40.171,1066.21,13.0,-9.23,41.46,1.727488716,0,0,1,99.0,99.0,41.46
40.222,1067.471,11.93,-11.2,41.22,1.676488716,0,0,1,99.0,99.0,41.22
40.259,1068.601,10.67,-11.2,41.11,1.639488716,0,0,1,99.0,99.0,41.11
40.303,1069.6,9.6,-9.23,41.06,1.595488716,0,0,1,99.0,99.0,41.06
40.358,1070.482,8.92,-4.37,40.99,1.540488716,0,0,1,99.0,99.0,40.99
40.425,1071.326,8.64,-0.7,40.84,1.473488716,0,0,1,99.0,99.0,40.84
40.486,1072.177,8.6,0.4,40.53,1.412488716,0,0,1,99.0,99.0,40.53
40.549,1073.041,8.63,0.14,40.15,1.349488716,0,0,1,99.0,99.0,40.15
40.604,1073.906,8.64,0.0,39.77,1.294488716,0,0,1,99.0,99.0,39.77
40.673,1074.77,8.64,-0.03,39.4,1.225488716,0,0,1,99.0,99.0,39.4
40.766,1075.633,8.63,0.0,39.04,1.132488716,0,0,1,99.0,99.0,39.04
40.87,1076.497,8.63,0.0,38.67,1.028488716,0,0,1,99.0,99.0,38.67
40.964,1077.36,8.64,0.02,38.31,0.934488716,0,0,1,99.0,99.0,38.31
41.031,1078.224,8.64,0.03,37.95,0.867488716,0,0,1,99.0,99.0,37.95
41.087,1079.088,8.64,0.0,37.58,0.811488716,0,0,1,99.0,99.0,37.58
41.149,1079.952,8.64,0.0,37.22,0.749488716,0,0,1,99.0,99.0,37.22
41.211,1080.816,8.64,0.0,36.86,0.687488716,0,0,1,99.0,99.0,36.86
41.273,1081.68,8.64,0.0,36.49,0.625488716,0,1,1,99.0,13.16,36.49
41.335,1082.544,8.64,0.0,36.13,0.563488716,0,1,1,99.0,13.136,36.13
41.397,1083.407,8.65,0.18,35.76,0.501488716,0,1,1,99.0,13.107,35.76
41.46,1084.272,8.68,0.35,35.4,0.438488716,0,1,1,99.0,13.079,35.4
