Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.399,907.593,35.02,-0.25,73.73,0.235968124,0,0,1,99.0,99.0,73.73
53.402,911.091,35.0,0.0,73.44,0.232968124,0,0,1,99.0,99.0,73.44
53.405,914.591,35.0,0.0,73.09,0.229968124,0,0,1,99.0,99.0,73.09
53.41,918.091,35.0,0.0,72.77,0.224968124,0,0,1,99.0,99.0,72.77
53.413,921.591,35.0,0.0,72.55,0.221968124,0,0,1,99.0,99.0,72.55
53.416,925.091,35.0,0.0,72.43,0.218968124,0,0,1,99.0,99.0,72.43
53.421,928.591,35.0,0.0,72.41,0.213968124,0,0,1,99.0,99.0,72.41
53.398,932.091,35.0,0.05,72.43,0.236968124,0,0,1,99.0,99.0,72.43
53.456,935.59,35.02,0.3,72.46,0.178968124,0,0,1,99.0,99.0,72.46
53.581,939.094,35.04,0.17,72.41,0.053968124,0,0,1,99.0,99.0,72.41
