Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.541,324.392,22.5,-1.36,72.14,0.968944464,0,0,1,99.0,99.0,72.14
30.542,326.679,22.06,-8.03,72.36,0.969944464,0,0,1,99.0,99.0,72.36
30.571,328.863,21.24,-10.02,72.62,0.998944464,0,0,1,99.0,99.0,72.62
30.507,330.914,20.45,-6.21,72.94,0.934944464,1,0,1,11.027,99.0,72.94
30.397,332.9,20.01,-2.07,73.27,0.824944464,1,0,1,11.138,99.0,73.27
30.201,334.876,19.86,-0.42,73.66,0.628944464,1,0,1,11.337,99.0,73.66
30.097,336.857,19.85,0.0,74.13,0.524944464,1,0,1,11.444,99.0,74.13
30.027,338.842,19.86,0.2,74.69,0.454944464,1,0,1,11.517,99.0,74.69
30.059,340.825,19.88,0.55,75.19,0.486944464,1,0,1,11.488,99.0,75.19
30.064,342.807,20.03,1.92,75.51,0.491944464,1,0,1,11.485,99.0,75.51
30.068,344.803,20.38,4.63,75.76,0.495944464,1,0,1,11.483,99.0,75.76
30.073,346.854,20.87,5.98,76.02,0.500944464,1,0,1,11.482,99.0,76.02
30.079,348.988,21.26,2.91,76.35,0.506944464,1,0,1,11.484,99.0,76.35
30.084,351.166,21.26,-2.83,76.67,0.511944464,1,0,1,11.486,99.0,76.67
30.119,353.302,20.87,-6.01,77.07,0.546944464,1,0,1,11.458,99.0,77.07
30.055,355.355,20.36,-4.99,77.69,0.482944464,1,0,1,11.53,99.0,77.69
29.948,357.345,20.01,-1.85,78.44,0.375944464,1,0,1,11.644,99.0,78.44
29.755,359.31,20.01,1.85,79.15,0.182944464,1,0,1,11.845,99.0,79.15
29.648,361.3,20.36,4.99,79.69,0.075944464,1,0,1,11.96,99.0,79.69
29.585,363.355,20.85,5.76,80.1,0.012944464,1,0,1,12.03,99.0,80.1
29.619,365.489,21.21,2.35,80.47,0.046944464,1,0,1,12.003,99.0,80.47
29.625,367.646,21.29,-1.34,80.81,0.052944464,1,0,1,12.004,99.0,80.81
29.631,369.762,21.32,0.28,81.2,0.058944464,1,0,1,12.006,99.0,81.2
29.635,371.856,21.69,6.65,81.6,0.062944464,1,0,1,12.009,99.0,81.6
29.648,374.029,22.57,11.2,81.93,0.075944464,1,0,1,12.004,99.0,81.93
29.648,376.338,23.67,11.2,82.12,0.075944464,1,0,1,12.01,99.0,82.12
29.652,378.781,24.63,7.93,82.18,0.079944464,1,0,1,12.014,99.0,82.18
29.658,381.308,25.29,4.72,82.15,0.085944464,1,0,1,11.998,99.0,82.15
29.665,383.885,25.55,1.07,82.07,0.092944464,1,0,1,11.981,99.0,82.07
29.658,386.461,25.52,-1.74,82.0,0.085944464,1,0,1,11.977,99.0,82.0
29.648,389.016,25.33,-3.06,81.95,0.075944464,1,0,1,11.978,99.0,81.95
29.638,391.526,25.1,-1.62,81.93,0.065944464,1,0,1,11.977,99.0,81.93
29.628,394.015,25.0,0.02,81.93,0.055944464,1,0,1,11.977,99.0,81.93
29.619,396.515,25.0,0.02,81.91,0.046944464,1,0,1,11.974,99.0,81.91
29.61,399.015,25.0,0.0,81.9,0.037944464,1,0,1,11.972,99.0,81.9
29.6,401.516,25.0,-0.02,81.89,0.027944464,1,0,1,11.971,99.0,81.89
29.591,404.016,25.0,-0.02,81.89,0.018944464,1,0,1,11.969,99.0,81.89
29.58,406.515,25.0,0.0,81.9,0.007944464,1,0,1,11.969,99.0,81.9
29.571,409.015,25.0,0.0,81.9,0.001055536,1,0,1,11.953,99.0,81.9
29.561,411.515,25.0,0.0,81.9,0.011055536,1,0,1,11.99,99.0,81.9
29.552,414.054,24.65,-5.68,81.86,0.020055536,1,0,1,12.106,99.0,81.86
29.543,416.517,23.83,-10.66,81.89,0.029055536,1,0,1,12.259,99.0,81.89
29.533,418.818,23.25,-5.13,82.09,0.039055536,1,0,1,12.396,99.0,82.09
29.552,421.058,23.25,5.08,82.33,0.020055536,1,0,1,12.458,99.0,82.33
29.597,423.358,23.83,10.64,82.53,0.024944464,1,0,1,12.469,99.0,82.53
29.643,425.821,24.64,5.7,82.61,0.070944464,1,0,1,12.43,99.0,82.61
