Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
13.901,952.048,20.01,-0.02,63.99,3.145018754,0,0,1,99.0,99.0,63.99
13.903,954.049,20.0,0.0,63.53,3.143018754,0,0,1,99.0,99.0,63.53
13.905,956.048,20.0,0.0,62.97,3.141018754,0,0,1,99.0,99.0,62.97
13.907,958.049,20.0,0.0,62.43,3.139018754,1,0,1,13.253,99.0,62.43
13.909,960.048,20.0,0.03,61.92,3.137018754,1,0,1,13.292,99.0,61.92
13.911,962.048,20.01,-0.07,61.41,3.135018754,1,0,1,13.331,99.0,61.41
13.913,964.049,19.99,0.03,60.91,3.133018754,1,0,1,13.37,99.0,60.91
13.915,966.048,20.0,0.0,60.41,3.131018754,1,0,1,13.408,99.0,60.41
13.917,968.049,20.0,0.0,59.98,3.129018754,1,0,1,13.447,99.0,59.98
13.919,970.048,20.0,0.0,59.06,3.127018754,1,0,1,13.486,99.0,59.06
13.921,972.049,20.0,0.0,58.61,3.125018754,1,0,1,13.525,99.0,58.61
13.923,974.048,20.0,0.03,58.69,3.123018754,1,0,1,13.564,99.0,58.69
13.925,976.049,20.01,-0.03,58.47,3.121018754,1,0,1,13.603,99.0,58.47
13.927,978.049,20.0,0.0,58.16,3.119018754,1,0,1,13.641,99.0,58.16
13.929,980.049,20.0,-0.04,57.99,3.117018754,1,0,1,13.68,99.0,57.99
13.932,982.049,19.99,0.04,57.93,3.114018754,1,0,1,13.718,99.0,57.93
13.934,984.048,20.0,0.04,57.92,3.112018754,1,0,1,13.757,99.0,57.92
13.936,986.049,20.01,-0.03,57.91,3.110018754,1,0,1,13.796,99.0,57.91
13.938,988.049,20.0,0.0,57.91,3.108018754,1,0,1,13.835,99.0,57.91
13.94,990.053,19.85,1.56,57.91,3.106018754,1,0,1,13.874,99.0,57.91
13.942,992.05,19.64,5.96,57.91,3.104018754,1,0,1,13.912,99.0,57.91
13.944,994.041,21.47,-11.2,57.97,3.102018754,1,0,1,13.951,99.0,57.97
13.959,996.3,19.07,-11.2,57.31,3.087018754,1,0,1,13.977,99.0,57.31
13.948,998.099,16.51,10.81,57.62,3.098018754,1,0,1,14.029,99.0,57.62
13.941,999.794,17.74,10.0,58.25,3.105018754,1,0,1,14.077,99.0,58.25
13.952,1001.62,19.19,4.17,58.89,3.094018754,1,0,1,14.107,99.0,58.89
13.953,1003.563,19.83,0.92,59.47,3.093018754,1,0,1,14.146,99.0,59.47
13.956,1005.551,19.97,0.15,60.02,3.090018754,1,0,1,14.184,99.0,60.02
13.958,1007.549,20.0,0.0,60.56,3.088018754,1,1,1,14.223,10.987,60.56
13.96,1009.549,20.0,0.0,61.09,3.086018754,1,1,1,14.262,10.985,61.09
13.962,1011.549,20.0,0.0,61.63,3.084018754,1,1,1,14.301,10.969,61.63
13.964,1013.549,20.0,0.0,62.17,3.082018754,1,1,1,14.34,10.962,62.17
13.966,1015.542,20.28,-2.95,62.71,3.080018754,1,1,1,14.378,10.982,62.71
13.968,1017.574,19.65,-0.29,63.21,3.078018754,1,1,1,14.417,10.973,63.21
13.97,1019.522,19.5,2.5,63.8,3.076018754,1,1,1,14.463,10.939,63.8
13.98,1021.488,19.88,0.65,64.37,3.066018754,1,1,1,14.502,10.93,64.37
13.992,1023.48,19.99,0.08,64.92,3.054018754,1,1,1,14.539,10.914,64.92
14.004,1025.479,20.0,0.0,65.45,3.042018754,1,1,1,14.576,10.898,65.45
14.016,1027.479,20.0,-0.04,65.99,3.030018754,1,0,1,14.615,99.0,65.99
