Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.767,1391.541,19.5,5.89,61.47,0.131488716,0,0,1,99.0,99.0,61.47
41.759,1393.542,19.99,2.95,62.31,0.139488716,0,0,1,99.0,99.0,62.31
41.751,1395.554,20.37,3.78,63.12,0.147488716,0,0,1,99.0,99.0,63.12
41.742,1397.589,20.88,6.78,63.82,0.156488716,0,0,1,99.0,99.0,63.82
41.734,1399.697,21.63,8.57,64.38,0.164488716,0,0,1,99.0,99.0,64.38
41.725,1401.901,22.5,8.83,64.87,0.173488716,0,0,1,99.0,99.0,64.87
41.716,1404.197,23.37,8.61,65.46,0.182488716,0,0,1,99.0,99.0,65.46
41.706,1406.587,24.13,7.06,66.11,0.192488716,0,0,1,99.0,99.0,66.11
41.696,1409.054,24.68,4.15,66.82,0.202488716,0,0,1,99.0,99.0,66.82
41.686,1411.562,24.96,1.28,67.67,0.212488716,0,0,1,99.0,99.0,67.67
41.676,1414.076,25.04,-0.24,68.58,0.222488716,0,0,1,99.0,99.0,68.58
41.666,1416.58,25.02,-0.25,69.49,0.232488716,0,0,1,99.0,99.0,69.49
41.656,1419.078,25.0,0.0,70.38,0.242488716,0,0,1,99.0,99.0,70.38
41.646,1421.58,24.98,-0.26,71.28,0.252488716,0,0,1,99.0,99.0,71.28
