Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.466,213.856,26.38,0.37,0.0,0.374048582,1,0,0,11.579,99.0,99.0
5.47,216.501,26.37,-0.35,0.0,0.378048582,1,0,0,11.441,99.0,99.0
5.473,219.158,26.12,-3.91,0.0,0.381048582,1,0,0,11.306,99.0,99.0
5.476,221.785,25.45,-9.28,0.0,0.384048582,1,0,0,11.17,99.0,99.0
5.471,224.284,24.31,-11.2,0.0,0.379048582,1,0,0,11.042,99.0,99.0
5.47,226.64,22.87,-11.2,0.0,0.378048582,1,0,0,10.952,99.0,99.0
5.479,228.865,21.51,-11.2,0.0,0.387048582,1,0,0,11.063,99.0,99.0
5.484,230.934,20.55,-7.03,0.0,0.392048582,1,0,0,11.298,99.0,99.0
5.485,232.921,20.06,-2.21,0.0,0.393048582,0,0,0,99.0,99.0,99.0
5.486,234.895,19.94,0.33,0.0,0.394048582,0,0,0,99.0,99.0,99.0
5.488,236.881,20.06,1.77,0.0,0.396048582,0,0,0,99.0,99.0,99.0
5.489,238.889,20.28,2.87,0.0,0.397048582,0,0,0,99.0,99.0,99.0
5.491,240.93,20.54,2.91,0.0,0.399048582,0,0,0,99.0,99.0,99.0
5.492,243.009,20.75,1.28,0.0,0.400048582,0,0,0,99.0,99.0,99.0
