Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.294,574.336,29.85,1.56,83.53,1.408333013,1,1,1,10.999,13.592,83.53
30.301,577.334,29.59,6.47,82.56,1.415333013,1,1,1,10.996,13.593,82.56
30.308,580.32,31.53,-11.2,81.54,1.422333013,1,1,1,10.992,13.593,81.54
30.326,583.591,29.09,-11.2,80.24,1.440333013,1,1,1,10.978,13.604,80.24
30.324,586.392,26.53,10.74,79.44,1.438333013,1,1,1,10.983,13.596,79.44
30.32,589.089,27.75,9.95,78.74,1.434333013,1,1,1,10.991,13.585,78.74
30.334,591.916,29.18,4.17,77.92,1.448333013,1,1,1,10.98,13.589,77.92
30.339,594.862,29.68,2.55,76.95,1.453333013,1,1,1,10.98,13.586,76.95
30.345,597.847,29.63,6.04,76.04,1.459333013,1,1,1,10.977,13.593,76.04
30.351,600.836,31.48,-11.2,74.92,1.465333013,1,1,1,10.974,13.594,74.92
30.368,604.079,28.95,-7.13,73.67,1.482333013,0,1,1,99.0,13.606,73.67
30.363,606.809,28.47,0.58,73.07,1.477333013,0,1,1,99.0,13.597,73.07
30.368,609.801,28.35,-11.2,72.32,1.482333013,0,1,1,99.0,13.596,72.32
30.382,612.684,24.99,6.45,71.72,1.496333013,0,1,1,99.0,13.605,71.72
30.374,615.083,26.19,10.59,71.6,1.488333013,0,1,1,99.0,13.593,71.6
30.383,617.816,28.57,-11.2,71.15,1.497333013,0,1,1,99.0,13.597,71.15
30.394,620.626,27.27,-10.0,70.62,1.508333013,0,1,1,99.0,13.603,70.62
30.389,623.3,25.83,-4.2,70.23,1.503333013,0,1,1,99.0,13.596,70.23
30.392,625.859,25.18,-0.99,69.96,1.506333013,0,1,1,99.0,13.601,69.96
30.395,628.371,25.03,-0.17,69.73,1.509333013,0,1,1,99.0,13.597,69.73
30.397,630.869,25.15,-1.61,69.51,1.511333013,0,1,1,99.0,13.597,69.51
30.4,633.372,25.34,-5.89,69.3,1.514333013,0,1,1,99.0,13.599,69.3
30.403,635.878,23.54,11.2,69.08,1.517333013,0,1,1,99.0,13.599,69.08
30.394,638.121,25.93,11.2,69.12,1.508333013,0,1,1,99.0,13.588,69.12
30.408,640.823,28.5,-10.9,68.65,1.522333013,0,1,1,99.0,13.599,68.65
30.419,643.628,27.24,-9.85,68.31,1.533333013,0,1,1,99.0,13.611,68.31
30.414,646.3,25.83,-4.19,67.94,1.528333013,0,1,1,99.0,13.585,67.94
30.416,648.857,25.26,-1.82,67.13,1.530333013,0,1,1,99.0,13.607,67.13
30.42,651.379,24.85,0.62,66.72,1.534333013,0,1,1,99.0,13.653,66.72
30.421,653.86,24.9,1.43,66.54,1.535333013,0,1,1,99.0,13.701,66.54
30.528,656.351,25.42,-2.92,66.48,1.642333013,0,1,1,99.0,13.856,66.48
30.603,658.897,24.85,-1.01,66.41,1.717333013,0,1,1,99.0,13.979,66.41
30.111,661.363,24.61,1.89,66.5,1.225333013,0,1,1,99.0,13.533,66.5
29.99,663.836,24.89,0.56,66.39,1.104333013,0,1,1,99.0,13.455,66.39
29.947,666.329,24.98,0.11,66.62,1.061333013,0,1,1,99.0,13.455,66.62
29.947,668.829,24.92,0.85,66.41,1.061333013,0,1,1,99.0,13.504,66.41
29.953,671.312,25.43,-3.45,66.07,1.067333013,0,1,1,99.0,13.535,66.07
29.96,673.874,24.34,3.03,65.81,1.074333013,0,1,1,99.0,13.607,65.81
29.984,676.292,24.21,11.2,66.22,1.098333013,0,1,1,99.0,13.722,66.22
30.051,678.762,25.66,7.87,66.15,1.165333013,0,1,1,99.0,13.887,66.15
29.958,681.371,26.82,2.68,65.74,1.072333013,0,1,1,99.0,13.892,65.74
29.829,684.069,27.24,0.54,65.11,0.943333013,0,1,1,99.0,13.861,65.11
29.682,686.797,27.33,0.06,64.4,0.796333013,0,1,1,99.0,13.812,64.4
