Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.957,1007.047,20.0,0.0,46.38,1.636826583,1,1,1,10.378,13.979,46.38
15.959,1009.047,20.0,0.0,46.89,1.634826583,1,1,1,10.404,13.95,46.89
15.961,1011.047,20.0,0.0,47.48,1.632826583,1,1,1,10.34,14.018,47.48
15.963,1013.047,20.0,0.0,48.17,1.630826583,1,1,1,10.227,14.099,48.17
15.966,1015.052,19.96,-0.7,48.92,1.627826583,1,0,1,10.039,99.0,48.92
15.968,1017.047,19.86,-1.3,49.71,1.625826583,1,0,1,9.935,99.0,49.71
15.97,1019.023,19.79,-0.62,50.52,1.623826583,1,0,1,9.861,99.0,50.52
15.977,1020.992,19.78,0.46,51.33,1.616826583,1,0,1,9.869,99.0,51.33
15.99,1022.967,19.82,0.97,52.13,1.603826583,0,0,1,99.0,99.0,52.13
16.006,1024.951,19.95,1.25,52.92,1.587826583,0,0,1,99.0,99.0,52.92
16.011,1026.94,20.21,3.37,53.71,1.582826583,0,0,1,99.0,99.0,53.71
16.003,1028.954,20.73,7.1,54.47,1.590826583,0,0,1,99.0,99.0,54.47
16.003,1031.048,21.5,8.98,55.16,1.590826583,0,0,1,99.0,99.0,55.16
16.025,1033.253,22.28,7.29,55.74,1.568826583,0,0,1,99.0,99.0,55.74
16.076,1035.542,22.82,3.58,56.21,1.517826583,0,0,1,99.0,99.0,56.21
16.138,1037.862,23.06,0.67,56.58,1.455826583,0,0,1,99.0,99.0,56.58
16.194,1040.179,23.09,-0.3,56.85,1.399826583,0,0,1,99.0,99.0,56.85
16.249,1042.486,23.07,-0.16,57.06,1.344826583,0,0,1,99.0,99.0,57.06
16.304,1044.791,23.06,0.0,57.24,1.289826583,0,0,1,99.0,99.0,57.24
16.36,1047.097,23.06,0.0,57.43,1.233826583,1,0,1,12.4,99.0,57.43
16.416,1049.403,23.06,0.0,57.62,1.177826583,1,0,1,12.524,99.0,57.62
16.471,1051.708,23.06,0.0,57.81,1.122826583,1,0,1,12.651,99.0,57.81
16.526,1054.014,23.06,0.0,58.01,1.067826583,1,1,1,12.777,14.171,58.01
16.581,1056.32,23.06,0.0,58.2,1.012826583,1,1,1,12.904,14.194,58.2
16.637,1058.626,23.06,0.0,58.4,0.956826583,1,1,1,13.029,14.197,58.4
16.693,1060.931,23.06,0.0,58.59,0.900826583,1,1,1,13.154,14.193,58.59
16.748,1063.237,23.06,0.0,58.76,0.845826583,1,1,1,13.281,14.177,58.76
16.803,1065.543,23.06,0.0,58.93,0.790826583,1,1,1,13.425,14.149,58.93
16.859,1067.849,23.06,0.0,59.1,0.734826583,1,1,1,13.532,14.135,59.1
16.91,1070.155,23.06,-0.02,59.31,0.683826583,1,1,1,13.543,14.127,59.31
16.969,1072.46,23.05,0.0,59.52,0.624826583,1,1,1,13.538,14.116,59.52
17.049,1074.765,23.05,0.0,59.67,0.544826583,1,0,1,13.606,99.0,59.67
17.134,1077.071,23.05,0.0,59.67,0.459826583,1,0,1,13.755,99.0,59.67
17.214,1079.376,23.05,0.0,59.56,0.379826583,1,0,1,13.878,99.0,59.56
17.273,1081.681,23.06,0.02,59.3,0.320826583,1,0,1,13.949,99.0,59.3
17.324,1083.987,23.06,0.02,58.98,0.269826583,1,0,1,13.92,99.0,58.98
17.379,1086.293,23.06,0.0,58.66,0.214826583,1,0,1,13.922,99.0,58.66
17.435,1088.599,23.06,0.0,58.35,0.158826583,0,0,1,99.0,99.0,58.35
17.49,1090.905,23.06,0.0,58.04,0.103826583,0,0,1,99.0,99.0,58.04
17.546,1093.211,23.06,0.0,57.74,0.047826583,0,0,1,99.0,99.0,57.74
17.601,1095.516,23.06,0.0,57.43,0.007173417,0,0,1,99.0,99.0,57.43
17.657,1097.822,23.06,0.0,57.13,0.063173417,0,0,1,99.0,99.0,57.13
17.712,1100.128,23.06,0.0,56.82,0.118173417,0,0,1,99.0,99.0,56.82
17.767,1102.434,23.06,0.0,56.53,0.173173417,0,0,1,99.0,99.0,56.53
17.822,1104.74,23.06,0.0,56.24,0.228173417,1,0,1,12.562,99.0,56.24
17.879,1107.043,23.08,0.31,55.91,0.285173417,1,0,1,12.549,99.0,55.91
