Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.277,806.588,7.14,0.03,53.15,1.357968124,1,0,1,18.646,99.0,53.15
52.281,807.303,7.14,0.0,52.86,1.353968124,1,0,1,18.495,99.0,52.86
52.286,808.016,7.15,-0.05,52.58,1.348968124,1,1,1,18.342,12.361,52.58
52.291,808.732,7.14,0.0,52.29,1.343968124,1,1,1,17.954,12.357,52.29
52.295,809.445,7.14,0.07,52.0,1.339968124,1,1,1,17.68,12.351,52.0
52.3,810.159,7.15,-0.07,51.71,1.334968124,1,1,1,18.585,12.346,51.71
52.305,810.875,7.14,0.0,0.06,1.329968124,1,1,1,18.644,12.341,0.06
52.309,811.588,7.14,0.03,0.85,1.325968124,0,1,1,99.0,12.335,0.85
52.314,812.303,7.15,-0.03,1.63,1.320968124,0,1,1,99.0,12.33,1.63
52.319,813.017,7.14,0.0,2.42,1.315968124,0,1,1,99.0,12.326,2.42
52.323,813.731,7.14,0.04,3.21,1.311968124,0,1,1,99.0,12.32,3.21
52.328,814.445,7.14,0.0,3.92,1.306968124,0,1,1,99.0,12.315,3.92
52.333,815.159,7.15,-0.04,5.09,1.301968124,0,1,1,99.0,12.299,5.09
52.337,815.874,7.14,0.03,5.78,1.297968124,0,1,1,99.0,12.289,5.78
52.342,816.588,7.15,0.0,6.26,1.292968124,0,1,1,99.0,12.299,6.26
52.347,817.302,7.15,-0.04,6.62,1.287968124,0,1,1,99.0,12.297,6.62
52.351,818.017,7.14,0.0,6.92,1.283968124,0,1,1,99.0,12.295,6.92
52.356,818.731,7.14,0.04,7.2,1.278968124,1,1,1,12.889,12.294,7.2
52.361,819.445,7.14,0.0,7.48,1.273968124,1,1,1,12.895,12.292,7.48
52.366,820.159,7.15,-0.04,8.01,1.268968124,1,1,1,12.9,12.29,8.01
52.37,820.874,7.14,0.03,8.02,1.264968124,1,1,1,12.906,12.299,8.02
52.375,821.588,7.15,-0.04,8.26,1.259968124,1,1,1,12.91,12.288,8.26
52.379,822.303,7.14,0.0,8.37,1.255968124,1,1,1,12.916,12.274,8.37
52.384,823.016,7.14,0.03,8.35,1.250968124,1,1,1,12.921,12.28,8.35
