Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.114,450.007,39.97,0.21,41.87,1.062514787,1,1,1,13.0,14.606,41.87
54.908,454.007,39.99,0.05,41.74,0.856514787,1,1,1,13.237,14.409,41.74
54.796,458.006,40.0,0.09,41.47,0.744514787,1,1,1,13.389,14.306,41.47
54.716,462.006,40.0,0.05,41.05,0.664514787,1,1,1,13.509,14.235,41.05
54.734,466.011,39.97,-0.58,40.47,0.682514787,1,1,1,13.532,14.262,40.47
54.727,470.01,39.88,-1.31,39.76,0.675514787,1,1,1,13.58,14.263,39.76
54.72,473.998,39.7,-2.27,39.05,0.668514787,1,1,1,13.627,14.257,39.05
54.713,477.968,39.38,-3.93,38.37,0.661514787,1,1,1,13.675,14.251,38.37
54.712,481.887,38.98,-4.25,37.76,0.660514787,1,1,1,13.716,14.252,37.76
54.711,485.751,38.73,-1.85,37.19,0.659514787,1,1,1,13.757,14.251,37.19
54.711,489.593,38.7,1.59,36.65,0.659514787,1,1,1,13.806,14.253,36.65
54.71,493.466,38.81,1.85,36.08,0.658514787,1,1,1,13.854,14.253,36.08
54.709,497.382,38.76,-2.4,35.46,0.657514787,1,1,1,13.902,14.252,35.46
54.708,501.278,38.31,-7.03,34.82,0.656514787,1,1,1,13.952,14.252,34.82
54.708,505.09,37.54,-9.05,34.26,0.656514787,1,0,1,13.999,99.0,34.26
54.707,508.803,36.6,-9.68,33.8,0.655514787,1,0,1,14.048,99.0,33.8
54.706,512.402,35.25,-11.2,33.49,0.654514787,1,0,1,14.097,99.0,33.49
54.705,515.779,32.94,-11.2,33.43,0.653514787,1,0,1,14.14,99.0,33.43
54.683,518.876,29.59,-11.2,33.62,0.631514787,1,0,1,14.204,99.0,33.62
54.616,521.658,25.93,-11.2,34.12,0.564514787,1,0,1,14.324,99.0,34.12
54.476,524.177,23.41,-11.2,34.9,0.424514787,1,0,1,14.518,99.0,34.9
54.233,526.317,23.23,11.2,36.14,0.181514787,1,0,1,14.809,99.0,36.14
53.971,528.798,25.39,11.2,37.14,0.080485213,1,0,1,15.119,99.0,37.14
53.754,531.519,28.82,11.2,37.92,0.297485213,1,0,1,15.385,99.0,37.92
53.672,534.55,32.21,11.2,38.32,0.379485213,1,0,1,15.518,99.0,38.32
53.705,537.865,34.68,11.2,38.32,0.346485213,1,0,1,15.542,99.0,38.32
53.714,541.423,35.94,6.66,37.99,0.337485213,1,0,1,15.591,99.0,37.99
53.723,545.108,36.19,-2.03,37.5,0.328485213,1,0,1,15.639,99.0,37.5
53.732,548.778,35.57,-10.58,37.07,0.319485213,1,0,1,15.688,99.0,37.07
53.74,552.24,33.97,-11.2,36.91,0.311485213,1,0,1,15.737,99.0,36.91
53.722,555.485,31.44,-11.2,36.98,0.329485213,1,0,1,15.813,99.0,36.98
53.726,558.445,28.08,-11.2,37.24,0.325485213,1,0,1,15.866,99.0,37.24
53.732,561.083,24.57,-11.2,37.72,0.319485213,1,0,1,15.918,99.0,37.72
53.77,563.469,22.28,-11.2,38.52,0.281485213,1,0,1,15.937,99.0,38.52
53.709,565.502,22.04,10.21,39.87,0.342485213,1,0,1,16.056,99.0,39.87
53.632,567.832,23.88,11.2,41.07,0.419485213,1,0,1,16.19,99.0,41.07
53.522,570.39,27.07,11.2,42.23,0.529485213,1,0,1,16.359,99.0,42.23
53.474,573.247,30.31,11.2,43.2,0.577485213,1,0,1,16.465,99.0,43.2
53.437,576.379,32.79,11.2,43.83,0.614485213,1,0,1,16.551,99.0,43.83
53.457,579.726,34.33,9.71,44.11,0.594485213,1,0,1,16.569,99.0,44.11
53.536,583.26,34.98,2.37,44.11,0.515485213,1,0,1,16.522,99.0,44.11
53.642,586.79,35.1,-0.42,44.07,0.409485213,1,0,1,16.445,99.0,44.07
