Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.783,313.864,21.43,-11.2,33.63,1.406696835,0,1,1,99.0,12.813,33.63
42.795,316.118,19.06,-11.2,33.5,1.418696835,0,1,1,99.0,12.789,33.5
42.787,317.855,17.03,11.2,33.88,1.410696835,0,1,1,99.0,12.743,33.88
42.78,319.5,20.05,-1.49,33.98,1.403696835,0,1,1,99.0,12.686,33.98
42.794,321.55,18.86,11.2,34.4,1.417696835,0,1,1,99.0,12.649,34.4
42.804,323.53,20.68,-11.2,34.86,1.427696835,0,1,1,99.0,12.608,34.86
42.793,327.124,6.5,-11.2,33.12,1.416696835,0,1,1,99.0,12.545,33.12
42.859,327.885,2.42,-11.2,34.39,1.482696835,0,1,1,99.0,12.559,34.39
43.204,328.063,0.57,-3.3,35.46,1.827696835,0,1,1,99.0,12.854,35.46
43.708,328.063,0.0,0.0,37.35,2.331696835,0,1,1,99.0,13.306,37.35
44.025,328.063,0.0,0.0,39.24,2.648696835,0,1,1,99.0,13.58,39.24
