Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.788,1249.994,25.72,0.0,52.54,1.889511284,0,1,1,99.0,14.165,52.54
43.772,1252.566,25.72,0.0,51.96,1.873511284,0,1,1,99.0,14.15,51.96
43.758,1255.138,25.72,0.0,51.37,1.859511284,0,1,1,99.0,14.136,51.37
43.742,1257.71,25.72,0.0,50.78,1.843511284,0,1,1,99.0,14.12,50.78
43.728,1260.282,25.72,0.0,50.22,1.829511284,0,1,1,99.0,14.107,50.22
43.71,1262.854,25.72,0.0,49.64,1.811511284,0,1,1,99.0,14.089,49.64
43.698,1265.419,25.78,1.0,49.08,1.799511284,0,1,1,99.0,14.077,49.08
43.694,1267.997,25.92,1.89,48.5,1.795511284,0,1,1,99.0,14.074,48.5
43.695,1270.604,26.03,0.92,47.89,1.796511284,0,1,1,99.0,14.075,47.89
43.685,1273.222,26.03,-0.87,47.28,1.786511284,0,1,1,99.0,14.057,47.28
43.666,1275.83,25.93,-1.88,46.67,1.767511284,0,1,1,99.0,14.032,46.67
43.641,1278.409,25.78,-1.03,46.09,1.742511284,0,1,1,99.0,14.005,46.09
43.62,1280.974,25.72,0.0,45.52,1.721511284,0,1,1,99.0,13.989,45.52
43.598,1283.545,25.72,0.0,44.95,1.699511284,0,1,1,99.0,13.974,44.95
