Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.633,780.196,29.95,-0.79,259.64,0.939055536,0,0,1,99.0,99.0,259.64
28.643,783.191,29.84,-1.48,258.65,0.929055536,0,0,1,99.0,99.0,258.65
28.654,786.164,29.76,-0.71,257.68,0.918055536,0,0,1,99.0,99.0,257.68
28.665,789.127,29.76,0.71,256.71,0.907055536,0,0,1,99.0,99.0,256.71
28.685,792.1,29.84,1.48,255.74,0.887055536,0,0,1,99.0,99.0,255.74
28.705,795.095,29.95,0.78,254.75,0.867055536,0,0,1,99.0,99.0,254.75
28.724,798.1,30.0,0.0,253.74,0.848055536,0,0,1,99.0,99.0,253.74
28.744,801.1,30.0,0.0,252.73,0.828055536,0,0,1,99.0,99.0,252.73
28.764,804.099,30.0,0.0,251.73,0.808055536,0,0,1,99.0,99.0,251.73
28.783,807.099,30.0,0.0,250.76,0.789055536,0,0,1,99.0,99.0,250.76
28.803,810.099,30.0,0.0,249.83,0.769055536,0,0,1,99.0,99.0,249.83
28.823,813.099,30.0,0.0,248.93,0.749055536,0,0,1,99.0,99.0,248.93
28.843,816.099,30.0,0.0,248.04,0.729055536,0,0,1,99.0,99.0,248.04
28.862,819.099,30.0,0.0,247.15,0.710055536,0,0,1,99.0,99.0,247.15
28.882,822.1,29.99,-0.16,246.26,0.690055536,0,0,1,99.0,99.0,246.26
28.902,825.099,29.97,-0.31,245.36,0.670055536,0,0,1,99.0,99.0,245.36
28.921,828.088,30.0,0.64,244.48,0.651055536,0,0,1,99.0,99.0,244.48
28.942,831.073,30.23,3.52,243.6,0.630055536,0,0,1,99.0,99.0,243.6
28.962,834.099,30.67,5.74,242.68,0.610055536,0,0,1,99.0,99.0,242.68
28.975,837.189,31.24,6.23,241.69,0.597055536,0,0,1,99.0,99.0,241.69
28.978,840.346,31.86,5.9,240.64,0.594055536,0,0,1,99.0,99.0,240.64
28.987,843.571,32.4,4.85,239.52,0.585055536,0,0,1,99.0,99.0,239.52
29.0,846.843,32.78,3.42,238.36,0.572055536,0,0,1,99.0,99.0,238.36
29.015,850.152,33.03,1.23,237.16,0.557055536,0,0,1,99.0,99.0,237.16
29.031,853.472,33.11,0.06,235.94,0.541055536,0,0,1,99.0,99.0,235.94
29.045,856.784,33.11,0.0,234.7,0.527055536,0,0,1,99.0,99.0,234.7
29.067,860.105,33.02,-1.57,233.41,0.505055536,0,0,1,99.0,99.0,233.41
29.078,863.419,32.69,-4.72,232.11,0.494055536,0,0,1,99.0,99.0,232.11
29.059,866.685,32.07,-7.79,230.84,0.513055536,0,0,1,99.0,99.0,230.84
29.017,869.859,31.3,-8.43,123.68,0.555055536,0,0,1,99.0,99.0,123.68
28.971,872.932,30.6,-6.05,123.11,0.601055536,0,0,1,99.0,99.0,123.11
28.94,875.938,30.16,-2.62,122.61,0.632055536,0,0,1,99.0,99.0,122.61
28.92,878.94,29.85,-2.61,122.1,0.652055536,0,0,1,99.0,99.0,122.1
28.897,881.917,29.51,-3.97,121.63,0.675055536,0,0,1,99.0,99.0,121.63
28.872,884.838,29.3,-1.92,121.21,0.700055536,0,0,1,99.0,99.0,121.21
28.856,887.735,29.3,2.03,120.82,0.716055536,0,0,1,99.0,99.0,120.82
