Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.256,1210.843,25.0,0.0,57.44,0.209981246,0,0,1,99.0,99.0,57.44
17.272,1213.343,25.0,0.0,57.66,0.225981246,0,0,1,99.0,99.0,57.66
17.289,1215.843,25.0,0.04,57.88,0.242981246,0,0,1,99.0,99.0,57.88
17.306,1218.343,25.0,0.0,58.06,0.259981246,0,0,1,99.0,99.0,58.06
17.323,1220.843,25.01,-0.04,58.29,0.276981246,0,0,1,99.0,99.0,58.29
17.339,1223.344,25.0,0.0,58.52,0.292981246,0,0,1,99.0,99.0,58.52
17.356,1225.844,25.0,0.0,58.67,0.309981246,1,0,1,11.381,99.0,58.67
17.372,1228.344,25.0,0.0,58.79,0.325981246,1,0,1,11.375,99.0,58.79
17.389,1230.844,25.0,0.0,58.89,0.342981246,1,0,1,11.368,99.0,58.89
17.406,1233.344,25.0,-0.04,58.99,0.359981246,1,0,1,11.36,99.0,58.99
17.423,1235.844,25.0,0.0,59.09,0.376981246,1,0,1,11.353,99.0,59.09
17.439,1238.344,24.97,0.29,59.19,0.392981246,1,0,1,11.347,99.0,59.19
17.456,1240.827,25.57,-5.78,59.32,0.409981246,1,0,1,11.34,99.0,59.32
17.472,1243.412,23.63,6.88,59.29,0.425981246,1,0,1,11.33,99.0,59.29
17.48,1245.693,24.88,11.2,59.67,0.433981246,1,0,1,11.347,99.0,59.67
17.521,1248.225,26.22,10.84,59.75,0.474981246,1,0,1,11.299,99.0,59.75
17.528,1250.906,27.82,3.83,59.59,0.481981246,1,0,1,11.262,99.0,59.59
17.498,1253.71,28.41,0.85,59.27,0.451981246,1,0,1,11.258,99.0,59.27
17.448,1256.556,28.55,0.07,58.8,0.401981246,1,1,1,11.274,13.269,58.8
17.392,1259.412,28.56,0.0,59.11,0.345981246,1,1,1,11.295,13.206,59.11
17.334,1262.273,28.38,1.97,58.79,0.287981246,1,1,1,11.318,13.175,58.79
