Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.026,1390.68,50.93,11.2,108.77,1.583593284,1,0,1,15.981,99.0,108.77
3.02,1395.881,53.49,-10.86,108.66,1.589593284,1,0,1,15.979,99.0,108.66
3.008,1401.186,52.25,-9.92,109.05,1.601593284,1,0,1,15.983,99.0,109.05
2.978,1406.359,50.82,-4.12,108.42,1.631593284,1,0,1,15.991,99.0,108.42
2.958,1411.417,50.19,-1.02,108.19,1.651593284,1,0,1,16.028,99.0,108.19
2.938,1416.43,50.02,-0.13,108.52,1.671593284,1,0,1,16.045,99.0,108.52
2.917,1421.431,50.01,-0.02,109.04,1.692593284,1,0,1,16.04,99.0,109.04
2.898,1426.436,49.85,1.53,109.7,1.711593284,1,0,1,16.053,99.0,109.7
2.877,1431.43,49.72,5.06,110.4,1.732593284,1,0,1,16.082,99.0,110.4
2.857,1436.481,50.89,-11.2,111.07,1.752593284,1,0,1,16.098,99.0,111.07
2.851,1441.741,47.01,2.28,111.36,1.758593284,0,0,1,99.0,99.0,111.36
2.811,1446.118,49.04,11.2,112.95,1.798593284,0,0,1,99.0,99.0,112.95
2.797,1451.068,51.93,-7.0,114.8,1.812593284,0,0,1,99.0,99.0,114.8
2.799,1456.305,49.33,11.2,114.77,1.810593284,0,0,1,99.0,99.0,114.77
2.775,1461.084,51.98,11.2,113.98,1.834593284,1,0,1,12.717,99.0,113.98
2.77,1466.67,52.1,-11.2,113.23,1.839593284,1,0,1,12.717,99.0,113.23
2.775,1472.117,48.38,-9.71,113.16,1.834593284,1,0,1,12.684,99.0,113.16
2.738,1476.399,49.74,11.2,113.75,1.871593284,1,0,1,12.705,99.0,113.75
2.712,1481.287,52.8,5.68,115.23,1.897593284,1,0,1,12.746,99.0,115.23
2.717,1486.762,52.8,-1.24,114.9,1.892593284,1,0,1,12.734,99.0,114.9
2.703,1491.91,53.26,1.68,114.47,1.906593284,1,0,1,12.743,99.0,114.47
2.69,1497.351,53.64,-11.2,114.25,1.919593284,1,0,1,12.749,99.0,114.25
2.686,1502.721,51.92,-11.2,113.86,1.923593284,1,0,1,12.749,99.0,113.86
