Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.454,198.557,31.44,0.09,52.49,3.444563229,0,1,1,99.0,12.94,52.49
63.43,201.701,31.45,0.19,51.97,3.468563229,0,1,1,99.0,12.97,51.97
63.405,204.848,31.46,0.09,51.52,3.493563229,0,1,1,99.0,12.98,51.52
63.381,208.034,31.11,-5.76,51.07,3.517563229,0,1,1,99.0,13.0,51.07
63.356,211.033,28.8,-11.2,50.78,3.542563229,0,1,1,99.0,13.02,50.78
63.331,213.515,23.08,-11.2,50.92,3.567563229,0,1,1,99.0,13.04,50.92
63.329,215.367,15.02,-11.2,51.65,3.569563229,0,1,1,99.0,13.082,51.65
63.491,216.55,7.2,-11.2,53.06,3.407563229,0,1,1,99.0,13.288,53.06
63.734,217.122,2.05,-11.2,55.1,3.164563229,0,1,1,99.0,13.575,55.1
64.055,217.192,0.21,-3.42,57.64,2.843563229,0,1,1,99.0,13.94,57.64
64.31,217.192,0.0,0.0,60.25,2.588563229,0,1,1,99.0,14.242,60.25
64.49,217.512,4.92,11.2,62.5,2.408563229,0,1,1,99.0,14.467,62.5
64.514,218.425,11.6,11.2,64.1,2.384563229,0,1,1,99.0,14.545,64.1
64.515,219.93,19.05,11.2,65.09,2.383563229,0,1,1,99.0,14.487,65.09
64.516,222.017,24.79,11.2,65.53,2.382563229,0,1,1,99.0,14.374,65.53
64.517,224.602,27.38,7.56,65.51,2.381563229,0,1,1,99.0,14.185,65.51
64.518,227.439,27.85,0.0,65.28,2.380563229,0,1,1,99.0,14.134,65.28
64.519,230.224,27.85,0.0,65.12,2.379563229,0,1,1,99.0,14.152,65.12
64.52,233.01,27.85,0.0,64.95,2.378563229,0,1,1,99.0,14.192,64.95
64.521,235.795,27.85,0.0,64.75,2.377563229,0,1,1,99.0,14.182,64.75
64.522,238.581,27.85,0.0,64.38,2.376563229,0,1,1,99.0,14.087,64.38
64.522,241.366,27.85,0.0,63.89,2.376563229,0,1,1,99.0,13.991,63.89
64.523,244.151,27.85,0.0,63.24,2.375563229,0,1,1,99.0,13.872,63.24
64.525,246.936,27.85,0.0,62.51,2.373563229,0,1,1,99.0,13.679,62.51
64.525,249.702,28.03,2.84,61.86,2.373563229,0,1,1,99.0,13.556,61.86
