Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.895,320.75,35.52,-2.31,197.39,0.518696835,1,0,1,12.395,99.0,197.39
41.937,324.311,35.77,-10.0,196.98,0.560696835,1,0,1,12.353,99.0,196.98
42.023,327.844,34.47,-6.86,196.59,0.646696835,1,0,1,12.269,99.0,196.59
42.036,331.246,33.72,-5.24,196.32,0.659696835,1,0,1,17.28,99.0,196.32
42.0,334.609,32.74,-0.77,196.17,0.623696835,1,0,1,17.071,99.0,196.17
41.953,337.863,32.53,2.36,195.98,0.576696835,1,0,1,16.873,99.0,195.98
41.909,341.131,32.88,0.64,195.38,0.532696835,1,0,1,16.673,99.0,195.38
41.866,344.423,32.97,0.16,195.37,0.489696835,1,0,1,16.471,99.0,195.37
41.823,347.719,33.09,-0.95,195.6,0.446696835,1,0,1,16.29,99.0,195.6
41.78,351.038,32.54,3.58,157.48,0.403696835,1,0,1,16.032,99.0,157.48
41.737,354.272,33.67,-3.04,156.65,0.360696835,1,0,1,15.821,99.0,156.65
41.692,357.662,33.74,-11.2,155.69,0.315696835,1,0,1,15.97,99.0,155.69
41.608,360.989,32.32,-8.52,154.88,0.231696835,1,0,1,15.648,99.0,154.88
41.622,364.175,31.06,-2.93,154.27,0.245696835,1,0,1,15.071,99.0,154.27
41.667,367.264,30.61,-0.58,153.78,0.290696835,1,0,1,14.958,99.0,153.78
41.722,370.321,30.51,-0.07,153.32,0.345696835,1,0,1,14.344,99.0,153.32
41.779,373.372,30.5,0.0,152.87,0.402696835,1,0,1,14.156,99.0,152.87
41.835,376.448,29.45,11.16,152.38,0.458696835,1,0,1,14.161,99.0,152.38
41.891,379.38,31.77,1.67,152.09,0.514696835,1,0,1,14.307,99.0,152.09
41.948,382.619,32.59,-11.2,151.37,0.571696835,1,0,1,13.901,99.0,151.37
41.996,385.834,30.55,-0.71,151.02,0.619696835,1,0,1,13.409,99.0,151.02
42.029,388.868,29.98,7.21,150.19,0.652696835,1,0,1,12.888,99.0,150.19
42.083,391.897,30.91,5.09,149.26,0.706696835,1,0,1,12.223,99.0,149.26
42.1,395.016,31.66,1.72,148.79,0.723696835,1,0,1,11.626,99.0,148.79
42.093,398.192,31.93,0.38,148.36,0.716696835,1,0,1,11.534,99.0,148.36
42.081,401.388,31.99,0.05,147.81,0.704696835,1,0,1,11.076,99.0,147.81
42.068,404.587,32.0,0.0,147.21,0.691696835,1,0,1,11.044,99.0,147.21
42.054,407.787,32.0,0.0,146.53,0.677696835,1,0,1,10.508,99.0,146.53
42.041,411.076,32.0,-11.2,145.7,0.664696835,1,0,1,10.367,99.0,145.7
42.027,414.431,29.18,-11.2,144.79,0.650696835,1,0,1,10.336,99.0,144.79
42.014,417.106,27.7,11.2,144.57,0.637696835,1,0,1,10.339,99.0,144.57
42.004,419.768,30.33,11.2,144.36,0.627696835,1,0,1,10.334,99.0,144.36
42.101,422.853,31.86,8.25,143.72,0.724696835,0,0,1,99.0,99.0,143.72
42.107,425.929,33.9,11.2,143.1,0.730696835,0,0,1,99.0,99.0,143.1
42.079,429.113,37.68,3.82,142.36,0.702696835,0,0,1,99.0,99.0,142.36
42.041,433.262,36.55,-11.2,140.66,0.664696835,1,0,1,11.295,99.0,140.66
41.958,436.852,34.93,-7.99,139.58,0.581696835,1,0,1,11.47,99.0,139.58
41.851,440.296,33.67,-0.97,138.2,0.474696835,1,0,1,11.672,99.0,138.2
