Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.503,1604.351,16.25,0.04,0.0,1.131968124,0,0,0,99.0,99.0,99.0
52.428,1605.976,16.26,-0.03,0.0,1.206968124,0,0,0,99.0,99.0,99.0
52.353,1607.602,16.26,-0.05,0.0,1.281968124,0,0,0,99.0,99.0,99.0
52.279,1609.228,16.24,0.07,0.0,1.355968124,0,0,0,99.0,99.0,99.0
52.205,1610.852,16.26,0.0,0.0,1.429968124,0,0,0,99.0,99.0,99.0
52.131,1612.479,16.26,-0.07,0.0,1.503968124,0,0,0,99.0,99.0,99.0
52.056,1614.105,16.25,0.07,0.0,1.578968124,0,0,0,99.0,99.0,99.0
51.981,1615.729,16.26,0.0,0.0,1.653968124,0,0,0,99.0,99.0,99.0
51.907,1617.356,16.26,-0.03,0.0,1.727968124,0,0,0,99.0,99.0,99.0
51.833,1618.981,16.26,0.0,0.0,1.801968124,0,0,0,99.0,99.0,99.0
51.758,1620.607,16.25,0.0,0.0,1.876968124,0,0,0,99.0,99.0,99.0
51.684,1622.233,16.25,0.04,0.0,1.950968124,0,0,0,99.0,99.0,99.0
51.609,1623.858,16.26,-0.03,0.0,2.025968124,0,0,0,99.0,99.0,99.0
51.535,1625.484,16.25,0.0,0.0,2.099968124,0,0,0,99.0,99.0,99.0
51.46,1627.11,16.25,0.04,0.0,2.174968124,0,0,0,99.0,99.0,99.0
51.386,1628.735,16.26,-0.03,0.0,2.248968124,0,0,0,99.0,99.0,99.0
51.312,1630.361,16.25,0.0,0.0,2.322968124,0,0,0,99.0,99.0,99.0
