Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.464,477.219,11.8,-8.73,28.44,1.434563229,1,0,1,14.679,99.0,28.44
65.463,478.34,10.97,-6.54,28.66,1.435563229,1,0,1,14.539,99.0,28.66
65.462,479.407,10.2,-7.9,28.91,1.436563229,1,0,1,14.503,99.0,28.91
65.462,480.395,9.43,-8.8,29.21,1.436563229,1,0,1,14.47,99.0,29.21
65.464,481.264,8.89,-3.48,29.59,1.434563229,1,1,1,14.329,15.633,29.59
65.463,482.071,9.01,6.09,30.03,1.435563229,1,1,1,14.164,15.336,30.03
65.471,482.976,9.93,11.2,30.37,1.427563229,1,1,1,14.031,14.96,30.37
65.476,484.042,11.3,11.2,30.56,1.422563229,0,1,1,99.0,14.51,30.56
65.464,485.231,12.64,11.2,30.62,1.434563229,0,1,1,99.0,14.067,30.62
65.482,486.569,13.68,8.47,30.52,1.416563229,0,1,1,99.0,13.781,30.52
65.41,487.988,14.53,7.52,30.34,1.488563229,0,1,1,99.0,13.514,30.34
65.295,489.478,15.32,8.11,30.12,1.603563229,0,1,1,99.0,13.313,30.12
65.113,491.052,16.04,7.38,29.86,1.785563229,0,1,1,99.0,13.152,29.86
65.006,492.718,16.57,3.46,29.58,1.892563229,0,1,1,99.0,13.046,29.58
64.935,494.428,16.67,-1.68,29.3,1.963563229,0,1,1,99.0,12.975,29.3
64.96,496.11,16.34,-5.16,29.08,1.938563229,0,1,1,99.0,13.001,29.08
64.96,497.722,15.84,-5.56,28.93,1.938563229,0,1,1,99.0,13.002,28.93
64.959,499.26,15.47,-2.48,28.84,1.939563229,0,1,1,99.0,13.002,28.84
64.96,500.78,15.3,-0.25,28.77,1.938563229,0,1,1,99.0,13.003,28.77
64.959,502.323,15.06,-3.02,28.67,1.939563229,0,1,1,99.0,13.003,28.67
64.957,503.839,14.59,-6.99,28.6,1.941563229,0,1,1,99.0,13.002,28.6
64.958,505.259,14.05,-5.66,28.63,1.940563229,0,1,1,99.0,13.003,28.63
64.958,506.596,13.82,0.78,28.79,1.940563229,0,0,1,99.0,99.0,28.79
64.958,507.946,14.08,5.65,29.02,1.940563229,0,0,1,99.0,99.0,29.02
64.958,509.373,14.66,6.42,29.28,1.940563229,0,0,1,99.0,99.0,29.28
64.927,510.872,15.33,6.48,29.53,1.971563229,0,0,1,99.0,99.0,29.53
64.991,512.447,15.89,5.31,29.73,1.907563229,0,0,1,99.0,99.0,29.73
65.108,514.097,16.07,-0.25,29.83,1.790563229,0,0,1,99.0,99.0,29.83
65.305,515.758,15.63,-8.74,29.91,1.593563229,0,0,1,99.0,99.0,29.91
65.425,517.277,14.47,-11.2,30.13,1.473563229,0,0,1,99.0,99.0,30.13
65.471,518.652,13.01,-11.2,30.48,1.427563229,0,0,1,99.0,99.0,30.48
65.455,519.871,12.0,-6.91,31.05,1.443563229,0,0,1,99.0,99.0,31.05
