Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.428,1488.424,2.75,0.0,25.82,0.834173417,0,1,1,99.0,15.237,25.82
18.427,1488.699,2.75,0.0,26.05,0.833173417,0,1,1,99.0,15.247,26.05
18.426,1488.974,2.75,0.0,26.3,0.832173417,0,1,1,99.0,15.256,26.3
18.425,1489.249,2.75,0.0,26.54,0.831173417,0,1,1,99.0,15.282,26.54
18.424,1489.524,2.75,0.0,26.77,0.830173417,0,1,1,99.0,15.291,26.77
18.423,1489.799,2.75,0.0,26.99,0.829173417,0,1,1,99.0,15.283,26.99
18.422,1490.074,2.75,0.0,27.22,0.828173417,0,1,1,99.0,15.291,27.22
18.421,1490.349,2.75,0.0,27.52,0.827173417,0,0,1,99.0,99.0,27.52
18.42,1490.625,2.74,-0.16,27.96,0.826173417,0,0,1,99.0,99.0,27.96
18.419,1490.899,2.72,-0.33,28.53,0.825173417,0,0,1,99.0,99.0,28.53
18.418,1491.163,2.75,0.68,29.26,0.824173417,0,0,1,99.0,99.0,29.26
18.414,1491.422,2.99,3.71,30.04,0.820173417,0,0,1,99.0,99.0,30.04
18.413,1491.714,3.56,7.61,30.74,0.819173417,0,0,1,99.0,99.0,30.74
18.427,1492.094,4.38,9.48,31.23,0.833173417,0,0,1,99.0,99.0,31.23
18.46,1492.589,5.19,7.6,31.5,0.866173417,0,0,1,99.0,99.0,31.5
18.507,1493.172,5.76,3.71,31.62,0.913173417,0,0,1,99.0,99.0,31.62
18.559,1493.788,6.0,0.69,31.71,0.965173417,0,1,1,99.0,13.56,31.71
18.606,1494.4,6.04,-0.32,31.9,1.012173417,0,1,1,99.0,13.617,31.9
18.654,1495.001,6.01,-0.17,32.19,1.060173417,1,1,1,11.295,13.676,32.19
18.702,1495.6,6.0,0.0,32.52,1.108173417,1,1,1,11.239,13.735,32.52
18.75,1496.2,6.0,0.0,32.87,1.156173417,1,1,1,11.185,13.794,32.87
18.797,1496.8,6.0,0.0,33.2,1.203173417,1,1,1,11.131,13.851,33.2
18.846,1497.4,6.0,0.0,33.52,1.252173417,1,1,1,11.076,13.91,33.52
18.893,1498.0,6.0,0.0,33.85,1.299173417,1,1,1,11.024,13.968,33.85
18.941,1498.6,6.0,0.0,34.18,1.347173417,1,1,1,10.969,14.026,34.18
18.989,1499.201,6.0,0.0,34.51,1.395173417,1,1,1,10.912,14.085,34.51
19.037,1499.801,6.0,0.0,34.84,1.443173417,1,0,1,10.842,99.0,34.84
19.084,1500.401,6.0,0.0,35.17,1.490173417,1,0,1,10.797,99.0,35.17
19.133,1501.002,5.99,-0.18,35.5,1.539173417,1,0,1,10.752,99.0,35.5
19.18,1501.601,5.96,-0.37,35.82,1.586173417,1,0,1,10.742,99.0,35.82
19.228,1502.187,6.0,0.86,36.17,1.634173417,1,0,1,10.707,99.0,36.17
19.276,1502.77,6.29,4.31,36.53,1.682173417,1,0,1,10.655,99.0,36.53
19.327,1503.39,6.95,9.0,36.85,1.733173417,1,0,1,10.597,99.0,36.85
19.373,1504.115,7.93,11.2,37.07,1.779173417,1,0,1,10.531,99.0,37.07
19.399,1504.984,8.82,7.81,37.13,1.805173417,1,0,1,10.505,99.0,37.13
19.411,1505.946,9.27,1.3,37.1,1.817173417,1,0,1,10.511,99.0,37.1
19.403,1506.902,9.33,-1.61,37.07,1.809173417,1,1,1,10.534,15.501,37.07
19.386,1507.807,9.42,2.15,37.09,1.792173417,1,1,1,10.566,15.494,37.09
19.376,1508.718,9.92,8.4,37.11,1.782173417,1,1,1,10.59,15.497,37.11
19.386,1509.737,10.79,10.14,37.02,1.792173417,1,1,1,10.595,15.517,37.02
19.41,1510.888,11.58,6.54,36.83,1.816173417,1,1,1,10.586,15.554,36.83
19.445,1512.11,12.03,2.02,36.5,1.851173417,1,1,1,10.566,15.599,36.5
19.475,1513.341,12.15,-0.27,36.08,1.881173417,1,1,1,10.55,15.637,36.08
19.505,1514.556,12.13,-0.35,35.72,1.911173417,1,1,1,10.535,15.668,35.72
