Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.96,493.408,35.0,0.0,58.95,0.633826583,1,1,1,13.001,11.246,58.95
16.959,496.908,35.0,0.0,58.45,0.634826583,1,1,1,13.003,11.246,58.45
16.958,500.406,35.02,0.27,57.95,0.635826583,1,1,1,13.003,11.246,57.95
16.957,503.909,35.04,0.24,57.45,0.636826583,1,1,1,13.003,11.246,57.45
16.957,507.426,34.95,-1.57,56.93,0.636826583,1,1,1,13.003,11.247,56.93
16.956,510.932,34.62,-4.67,56.42,0.637826583,1,1,1,13.004,11.246,56.42
16.955,514.381,34.13,-6.0,55.97,0.638826583,1,1,1,13.004,11.246,55.97
16.954,517.745,33.76,-2.61,55.61,0.639826583,1,1,1,13.004,11.246,55.61
16.954,521.069,33.79,3.26,55.29,0.639826583,1,1,1,13.004,11.246,55.29
16.953,524.455,34.08,4.32,54.9,0.640826583,1,1,1,13.005,11.246,54.9
16.952,527.921,34.13,-1.89,54.43,0.641826583,1,1,1,12.976,11.257,54.43
16.95,531.381,33.56,-10.26,53.98,0.643826583,0,1,1,99.0,11.247,53.98
16.944,534.681,32.4,-11.2,53.68,0.649826583,0,1,1,99.0,11.189,53.68
16.953,537.868,31.17,-11.2,53.5,0.640826583,0,1,1,99.0,11.094,53.5
16.962,540.882,30.43,-4.13,53.48,0.631826583,0,1,1,99.0,10.977,53.48
16.969,543.856,30.36,3.12,53.49,0.624826583,0,1,1,99.0,10.876,53.49
16.977,546.873,30.87,7.9,53.45,0.616826583,0,1,1,99.0,10.785,53.45
16.984,549.999,31.62,7.77,53.37,0.609826583,0,1,1,99.0,10.684,53.37
16.992,553.231,32.11,2.85,53.33,0.601826583,0,1,1,99.0,10.584,53.33
16.999,556.497,32.08,-3.36,53.39,0.594826583,0,1,1,99.0,10.484,53.39
17.007,559.71,31.67,-6.22,53.59,0.586826583,0,1,1,99.0,10.384,53.59
17.015,562.829,31.26,-3.11,53.87,0.578826583,0,1,1,99.0,10.272,53.87
17.023,565.897,31.26,3.18,54.15,0.570826583,0,1,1,99.0,10.192,54.15
17.029,569.018,31.66,6.06,54.39,0.564826583,0,1,1,99.0,10.171,54.39
17.038,572.233,32.03,2.69,54.63,0.555826583,0,1,1,99.0,10.191,54.63
