Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.362,1151.501,6.97,0.0,33.31,1.231826583,1,0,1,15.2,99.0,33.31
16.362,1152.198,6.97,0.0,33.62,1.231826583,1,0,1,15.199,99.0,33.62
16.361,1152.895,6.97,0.0,33.93,1.232826583,1,0,1,15.2,99.0,33.93
16.36,1153.593,6.97,0.0,34.23,1.233826583,1,0,1,15.201,99.0,34.23
16.36,1154.29,6.97,0.0,34.53,1.233826583,1,0,1,15.2,99.0,34.53
16.36,1154.987,6.97,0.0,34.83,1.233826583,1,0,1,15.2,99.0,34.83
16.359,1155.684,6.97,0.0,35.14,1.234826583,1,0,1,15.201,99.0,35.14
16.359,1156.381,6.97,0.0,35.44,1.234826583,1,0,1,15.2,99.0,35.44
16.359,1157.077,6.97,0.0,35.74,1.234826583,1,0,1,15.2,99.0,35.74
16.358,1157.774,6.97,0.0,36.05,1.235826583,1,0,1,15.201,99.0,36.05
16.358,1158.471,6.97,0.0,36.35,1.235826583,1,0,1,15.2,99.0,36.35
16.357,1159.168,6.97,0.0,36.66,1.236826583,1,0,1,15.2,99.0,36.66
16.357,1159.865,6.97,0.0,36.95,1.236826583,1,0,1,15.2,99.0,36.95
16.356,1160.562,6.97,0.0,37.24,1.237826583,1,0,1,15.2,99.0,37.24
16.356,1161.259,6.97,0.0,37.54,1.237826583,1,0,1,15.2,99.0,37.54
16.355,1161.956,6.97,0.0,37.87,1.238826583,1,0,1,15.201,99.0,37.87
16.355,1162.653,6.97,0.0,38.29,1.238826583,1,0,1,15.2,99.0,38.29
16.355,1163.35,6.97,0.0,38.81,1.238826583,1,0,1,15.2,99.0,38.81
16.354,1164.047,6.97,0.0,39.41,1.239826583,1,0,1,15.2,99.0,39.41
16.354,1164.744,6.97,0.0,40.06,1.239826583,1,0,1,15.2,99.0,40.06
16.353,1165.441,6.97,0.0,40.71,1.240826583,1,0,1,15.201,99.0,40.71
16.353,1166.138,6.97,0.0,41.35,1.240826583,1,0,1,15.2,99.0,41.35
16.352,1166.835,6.97,0.0,41.98,1.241826583,1,1,1,15.201,13.538,41.98
16.352,1167.532,6.97,0.0,42.61,1.241826583,1,1,1,15.201,13.454,42.61
16.352,1168.229,6.97,0.0,43.23,1.241826583,1,1,1,15.2,13.375,43.23
16.351,1168.926,6.97,0.0,43.92,1.242826583,1,1,1,15.2,13.32,43.92
16.351,1169.623,6.97,0.0,44.67,1.242826583,1,1,1,15.2,13.287,44.67
