Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.245,995.013,14.63,-4.64,39.11,2.048298116,0,0,1,99.0,99.0,39.11
65.246,996.463,14.14,-5.99,39.21,2.047298116,0,0,1,99.0,99.0,39.21
65.248,997.828,13.74,-2.88,39.53,2.045298116,0,0,1,99.0,99.0,39.53
65.249,999.151,13.74,2.85,40.01,2.044298116,0,0,1,99.0,99.0,40.01
65.251,1000.516,14.13,5.98,40.6,2.042298116,0,0,1,99.0,99.0,40.6
65.252,1001.963,14.64,4.91,41.17,2.041298116,0,0,1,99.0,99.0,41.17
65.254,1003.476,14.95,1.3,41.68,2.039298116,0,0,1,99.0,99.0,41.68
65.255,1005.001,14.92,-2.14,42.16,2.038298116,0,0,1,99.0,99.0,42.16
65.257,1006.48,14.77,-1.69,42.65,2.036298116,0,0,1,99.0,99.0,42.65
65.259,1007.919,14.9,3.22,43.16,2.034298116,0,0,1,99.0,99.0,43.16
65.262,1009.389,15.46,8.63,43.77,2.031298116,0,0,1,99.0,99.0,43.77
65.262,1010.978,16.19,7.97,44.43,2.031298116,0,0,1,99.0,99.0,44.43
65.264,1012.675,16.66,1.85,45.16,2.029298116,0,0,1,99.0,99.0,45.16
65.265,1014.372,16.8,-0.95,46.05,2.028298116,0,0,1,99.0,99.0,46.05
65.267,1016.042,16.83,0.76,47.15,2.026298116,0,0,1,99.0,99.0,47.15
65.277,1017.697,17.07,4.89,48.33,2.016298116,0,0,1,99.0,99.0,48.33
65.272,1019.403,17.77,8.65,49.43,2.021298116,0,0,1,99.0,99.0,49.43
65.279,1021.222,18.63,9.1,50.4,2.014298116,0,0,1,99.0,99.0,50.4
65.292,1023.14,19.36,7.0,51.28,2.001298116,0,0,1,99.0,99.0,51.28
65.304,1025.141,19.87,2.47,52.09,1.989298116,0,0,1,99.0,99.0,52.09
65.316,1027.163,20.01,-0.26,52.85,1.977298116,0,0,1,99.0,99.0,52.85
65.328,1029.161,20.0,0.0,53.56,1.965298116,0,0,1,99.0,99.0,53.56
65.34,1031.161,20.0,0.0,54.15,1.953298116,0,0,1,99.0,99.0,54.15
65.352,1033.161,20.0,0.0,54.64,1.941298116,0,0,1,99.0,99.0,54.64
