Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.881,1351.735,18.03,-0.04,37.01,1.246031876,0,0,1,99.0,99.0,37.01
54.873,1353.538,18.02,0.03,37.38,1.238031876,0,0,1,99.0,99.0,37.38
54.864,1355.34,18.03,0.0,37.76,1.229031876,0,0,1,99.0,99.0,37.76
54.855,1357.142,18.03,-0.04,38.13,1.220031876,0,0,1,99.0,99.0,38.13
54.846,1358.954,17.67,3.74,38.5,1.211031876,0,0,1,99.0,99.0,38.5
54.838,1360.716,18.46,0.4,38.91,1.203031876,0,0,1,99.0,99.0,38.91
54.828,1362.583,18.65,-3.17,39.22,1.193031876,0,0,1,99.0,99.0,39.22
54.817,1364.429,18.18,-0.87,39.55,1.182031876,0,0,1,99.0,99.0,39.55
54.805,1366.242,18.04,-0.07,39.91,1.170031876,0,0,1,99.0,99.0,39.91
54.794,1368.045,18.03,0.0,40.29,1.159031876,0,0,1,99.0,99.0,40.29
54.782,1369.847,18.03,-0.04,40.66,1.147031876,0,0,1,99.0,99.0,40.66
54.771,1371.65,18.02,0.03,41.03,1.136031876,0,0,1,99.0,99.0,41.03
54.758,1373.452,18.03,0.0,41.41,1.123031876,0,0,1,99.0,99.0,41.41
54.747,1375.254,18.02,0.0,41.78,1.112031876,0,0,1,99.0,99.0,41.78
54.735,1377.057,18.03,0.0,42.15,1.100031876,0,0,1,99.0,99.0,42.15
54.723,1378.859,18.02,0.0,42.53,1.088031876,0,0,1,99.0,99.0,42.53
54.711,1380.661,18.03,-0.05,42.9,1.076031876,0,0,1,99.0,99.0,42.9
54.7,1382.465,18.01,0.04,43.28,1.065031876,0,0,1,99.0,99.0,43.28
54.688,1384.266,18.02,0.03,43.65,1.053031876,0,0,1,99.0,99.0,43.65
54.676,1386.069,18.03,-0.06,44.02,1.041031876,0,0,1,99.0,99.0,44.02
54.664,1387.872,18.02,0.0,44.4,1.029031876,0,0,1,99.0,99.0,44.4
54.653,1389.674,18.02,0.04,44.77,1.018031876,0,0,1,99.0,99.0,44.77
54.64,1391.476,18.02,0.0,45.15,1.005031876,0,0,1,99.0,99.0,45.15
54.629,1393.278,18.03,-0.04,45.48,0.994031876,0,0,1,99.0,99.0,45.48
54.617,1395.081,18.02,0.03,45.95,0.982031876,0,0,1,99.0,99.0,45.95
54.606,1396.883,18.03,0.0,46.24,0.971031876,0,0,1,99.0,99.0,46.24
54.593,1398.685,18.03,-0.04,46.44,0.958031876,0,0,1,99.0,99.0,46.44
54.582,1400.488,18.02,0.03,46.71,0.947031876,0,0,1,99.0,99.0,46.71
54.57,1402.29,18.03,0.0,47.07,0.935031876,0,0,1,99.0,99.0,47.07
54.559,1404.092,18.03,-0.04,47.46,0.924031876,0,0,1,99.0,99.0,47.46
54.546,1405.895,18.02,0.03,47.86,0.911031876,0,0,1,99.0,99.0,47.86
54.535,1407.697,18.03,0.0,48.26,0.900031876,0,0,1,99.0,99.0,48.26
54.523,1409.499,18.03,-0.04,48.66,0.888031876,0,0,1,99.0,99.0,48.66
54.512,1411.302,18.02,0.03,49.05,0.877031876,0,0,1,99.0,99.0,49.05
54.499,1413.104,18.03,0.0,49.45,0.864031876,0,0,1,99.0,99.0,49.45
54.488,1414.906,18.03,-0.04,49.85,0.853031876,0,0,1,99.0,99.0,49.85
54.476,1416.71,17.97,0.5,50.25,0.841031876,0,0,1,99.0,99.0,50.25
