Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.873,821.192,25.0,-0.04,101.86,1.173018754,0,0,1,99.0,99.0,101.86
15.89,823.692,25.0,0.0,101.36,1.156018754,0,0,1,99.0,99.0,101.36
15.906,826.194,24.89,1.13,100.86,1.140018754,0,0,1,99.0,99.0,100.86
15.923,828.673,25.5,-3.8,100.38,1.123018754,0,0,1,99.0,99.0,100.38
15.939,831.244,24.31,3.03,99.81,1.107018754,0,0,1,99.0,99.0,99.81
15.954,833.654,24.39,8.93,99.4,1.092018754,0,0,1,99.0,99.0,99.4
15.976,836.155,25.23,8.26,98.9,1.070018754,0,0,1,99.0,99.0,98.9
15.985,838.703,26.32,6.27,98.35,1.061018754,0,0,1,99.0,99.0,98.35
15.984,841.373,27.27,1.5,97.68,1.062018754,0,0,1,99.0,99.0,97.68
15.995,844.109,27.51,0.22,96.94,1.051018754,1,0,1,17.555,99.0,96.94
16.006,846.861,27.55,0.0,96.19,1.040018754,1,0,1,17.424,99.0,96.19
16.018,849.616,27.55,-0.04,95.44,1.028018754,1,0,1,17.295,99.0,95.44
16.029,852.371,27.55,0.0,94.68,1.017018754,1,0,1,17.166,99.0,94.68
16.04,855.126,27.54,0.04,93.93,1.006018754,1,0,1,17.037,99.0,93.93
16.051,857.879,27.59,-0.41,93.17,0.995018754,1,0,1,16.908,99.0,93.17
16.062,860.64,27.45,0.51,92.41,0.984018754,1,0,1,16.779,99.0,92.41
16.073,863.384,27.43,1.59,91.67,0.973018754,1,0,1,16.65,99.0,91.67
16.082,866.118,28.32,-6.15,90.93,0.964018754,1,0,1,16.523,99.0,90.93
16.14,868.941,27.94,-11.2,90.11,0.906018754,1,0,1,16.347,99.0,90.11
16.058,871.684,26.45,-6.89,89.37,0.988018754,1,0,1,16.311,99.0,89.37
15.998,874.291,25.42,-2.19,88.76,1.048018754,1,0,1,16.254,99.0,88.76
15.967,876.816,25.22,-1.93,88.24,1.079018754,1,0,1,16.166,99.0,88.24
15.946,879.323,25.37,-6.0,87.73,1.100018754,1,0,1,16.069,99.0,87.73
15.925,881.876,23.14,11.2,87.18,1.121018754,1,0,1,15.973,99.0,87.18
15.893,884.145,25.27,7.14,86.91,1.153018754,1,0,1,15.886,99.0,86.91
15.886,886.81,25.02,11.2,86.24,1.160018754,1,0,1,15.775,99.0,86.24
15.887,889.249,27.27,6.77,85.8,1.159018754,1,0,1,15.657,99.0,85.8
15.888,892.112,28.61,-11.2,84.94,1.158018754,1,0,1,15.538,99.0,84.94
15.901,894.991,26.78,-11.2,84.06,1.145018754,1,1,1,12.221,11.467,84.06
15.895,897.695,23.48,8.25,83.36,1.151018754,1,1,1,12.229,11.506,83.36
15.886,899.818,26.22,11.2,83.24,1.160018754,1,1,1,12.238,11.517,83.24
15.884,902.377,29.59,-3.33,82.68,1.162018754,1,1,1,12.228,11.509,82.68
15.908,905.46,28.93,-11.18,81.59,1.138018754,1,1,1,12.203,11.528,81.59
15.907,908.238,26.43,11.2,80.81,1.139018754,1,1,1,12.221,11.52,80.81
15.9,910.928,27.74,10.02,80.13,1.146018754,1,1,1,12.229,11.508,80.13
