Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.492,1319.878,20.72,-2.71,73.81,0.406563229,0,1,1,99.0,13.717,73.81
66.464,1321.729,20.96,11.2,74.46,0.434563229,0,1,1,99.0,13.693,74.46
66.449,1323.782,23.11,11.2,74.91,0.449563229,0,1,1,99.0,13.682,74.91
66.46,1326.063,26.45,-8.04,75.14,0.438563229,0,1,1,99.0,13.699,75.14
66.468,1328.884,24.21,-11.2,74.56,0.430563229,0,1,1,99.0,13.711,74.56
66.465,1331.286,22.58,-11.2,74.86,0.433563229,0,1,1,99.0,13.7,74.86
66.442,1333.487,20.95,-4.88,75.46,0.456563229,0,1,1,99.0,13.678,75.46
66.438,1335.554,20.2,-1.07,76.07,0.460563229,0,1,1,99.0,13.643,76.07
66.433,1337.567,20.02,-0.14,76.69,0.465563229,0,1,1,99.0,13.562,76.69
66.428,1339.569,20.0,0.0,76.76,0.470563229,0,1,1,99.0,13.926,76.76
66.423,1341.569,20.0,0.0,77.32,0.475563229,0,1,1,99.0,14.016,77.32
66.418,1343.569,20.0,0.0,78.4,0.480563229,0,1,1,99.0,14.032,78.4
66.414,1345.569,20.0,0.0,79.18,0.484563229,0,1,1,99.0,14.012,79.18
66.408,1347.569,20.0,0.0,79.87,0.490563229,0,1,1,99.0,13.983,79.87
66.404,1349.573,19.86,1.52,80.69,0.494563229,0,1,1,99.0,13.956,80.69
66.399,1351.57,19.63,6.0,81.62,0.499563229,0,1,1,99.0,13.929,81.62
66.394,1353.558,21.49,-11.2,82.91,0.504563229,0,1,1,99.0,13.883,82.91
66.403,1355.8,19.02,-7.77,83.47,0.495563229,0,1,1,99.0,13.785,83.47
66.384,1357.522,19.05,-6.39,84.38,0.514563229,0,1,1,99.0,13.988,84.38
66.38,1359.542,16.5,5.92,85.04,0.518563229,0,1,1,99.0,14.039,85.04
66.375,1361.052,18.87,-2.65,86.23,0.523563229,0,1,1,99.0,14.052,86.23
66.372,1363.074,18.17,-9.26,87.76,0.526563229,0,1,1,99.0,14.046,87.76
66.364,1364.781,16.04,11.03,88.89,0.534563229,0,1,1,99.0,14.032,88.89
66.348,1366.51,18.17,-11.2,90.2,0.550563229,0,1,1,99.0,14.009,90.2
66.415,1368.38,14.75,11.2,91.51,0.483563229,0,1,1,99.0,14.069,91.51
66.477,1368.911,24.04,11.2,94.15,0.421563229,0,1,1,99.0,14.125,94.15
66.08,1371.083,28.56,11.2,95.26,0.818563229,0,1,1,99.0,13.721,95.26
65.963,1373.971,30.15,11.2,95.17,0.935563229,0,1,1,99.0,13.597,95.17
65.936,1377.048,31.9,2.71,94.78,0.962563229,0,1,1,99.0,11.178,94.78
65.942,1380.254,32.32,0.39,94.43,0.956563229,0,1,1,99.0,11.2,94.43
65.955,1383.489,32.39,0.06,94.11,0.943563229,0,1,1,99.0,11.218,94.11
65.968,1386.728,32.4,-0.03,93.63,0.930563229,0,1,1,99.0,11.216,93.63
65.98,1389.968,32.39,0.0,93.51,0.918563229,0,1,1,99.0,11.233,93.51
65.993,1393.208,32.4,0.0,93.54,0.905563229,0,1,1,99.0,11.25,93.54
66.006,1396.447,32.39,0.0,93.69,0.892563229,0,1,1,99.0,11.266,93.69
66.019,1399.687,32.4,0.0,93.88,0.879563229,0,1,1,99.0,11.283,93.88
66.032,1402.926,32.39,0.0,94.08,0.866563229,0,1,1,99.0,11.314,94.08
66.044,1406.166,32.4,0.0,94.28,0.854563229,0,1,1,99.0,11.333,94.28
66.057,1409.405,32.39,0.0,94.49,0.841563229,0,1,1,99.0,11.334,94.49
66.07,1412.645,32.4,0.0,94.69,0.828563229,0,1,1,99.0,11.352,94.69
66.082,1415.884,32.39,0.0,94.89,0.816563229,0,0,1,99.0,99.0,94.89
