Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.122,919.151,20.0,0.0,37.29,1.254303165,0,1,1,99.0,12.736,37.29
40.124,921.152,20.0,0.0,36.62,1.252303165,0,1,1,99.0,12.736,36.62
40.126,923.151,20.0,0.03,37.02,1.250303165,0,1,1,99.0,12.736,37.02
40.128,925.152,20.01,-0.03,37.14,1.248303165,0,1,1,99.0,12.736,37.14
40.13,927.152,20.0,0.0,36.71,1.246303165,0,1,1,99.0,12.748,36.71
40.132,929.152,20.0,-0.04,35.68,1.244303165,0,1,1,99.0,12.725,35.68
40.134,931.152,19.99,0.04,35.59,1.242303165,0,1,1,99.0,12.734,35.59
40.136,933.151,20.0,0.0,35.7,1.240303165,0,1,1,99.0,12.74,35.7
40.138,935.152,20.0,0.0,35.83,1.238303165,0,1,1,99.0,12.732,35.83
40.141,937.151,20.0,0.0,35.88,1.235303165,0,1,1,99.0,12.736,35.88
40.143,939.152,20.0,0.0,35.89,1.233303165,0,1,1,99.0,12.735,35.89
40.145,941.151,20.0,0.03,35.89,1.231303165,0,1,1,99.0,12.735,35.89
40.147,943.151,20.01,-0.07,35.89,1.229303165,0,1,1,99.0,12.735,35.89
40.15,945.152,19.99,0.03,35.89,1.226303165,0,1,1,99.0,12.736,35.89
40.152,947.151,20.0,0.0,35.89,1.224303165,0,1,1,99.0,12.736,35.89
40.154,949.15,20.07,-0.75,35.89,1.222303165,0,1,1,99.0,12.736,35.89
40.156,951.16,19.81,1.05,35.88,1.220303165,0,1,1,99.0,12.736,35.88
40.158,953.132,20.15,-0.75,35.86,1.218303165,0,1,1,99.0,12.736,35.86
40.187,955.154,20.15,-2.76,35.57,1.189303165,0,1,1,99.0,12.738,35.57
40.363,957.155,19.74,-0.88,36.2,1.013303165,0,1,1,99.0,12.736,36.2
40.226,959.126,19.45,1.49,36.26,1.150303165,0,1,1,99.0,12.723,36.26
39.598,961.073,19.61,1.85,36.16,1.778303165,0,1,1,99.0,12.731,36.16
39.459,963.044,19.88,0.65,36.06,1.917303165,0,1,1,99.0,12.732,36.06
39.409,965.035,19.99,0.09,36.02,1.967303165,0,1,1,99.0,12.732,36.02
39.404,967.035,20.0,0.0,35.75,1.972303165,0,1,1,99.0,12.732,35.75
39.407,969.034,20.0,0.03,35.96,1.969303165,0,1,1,99.0,12.733,35.96
39.409,971.035,20.01,-0.03,36.26,1.967303165,0,1,1,99.0,12.733,36.26
39.411,973.035,20.0,0.0,36.44,1.965303165,0,1,1,99.0,12.733,36.44
39.413,975.035,20.0,-0.04,36.49,1.963303165,0,1,1,99.0,12.733,36.49
39.415,977.035,19.99,0.04,36.5,1.961303165,0,1,1,99.0,12.733,36.5
39.417,979.034,20.0,0.04,36.49,1.959303165,0,1,1,99.0,12.72,36.49
39.419,981.035,20.01,-0.03,36.58,1.957303165,0,1,1,99.0,12.733,36.58
39.421,983.035,20.0,0.0,36.43,1.955303165,0,1,1,99.0,12.742,36.43
