Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.522,824.26,16.04,2.41,43.3,3.112968124,1,1,1,17.742,11.009,43.3
50.524,825.877,16.42,0.5,41.69,3.110968124,1,1,1,17.716,11.011,41.69
50.525,827.522,16.5,0.0,40.04,3.109968124,1,1,1,17.702,11.012,40.04
50.527,829.172,16.49,0.03,38.39,3.107968124,1,1,1,17.687,11.014,38.39
50.53,830.821,16.5,0.04,36.74,3.104968124,1,1,1,17.669,11.017,36.74
50.531,832.474,16.41,0.94,35.09,3.103968124,1,1,1,14.573,11.017,35.09
50.533,834.131,15.92,7.45,33.43,3.101968124,1,1,1,17.639,11.018,33.43
50.535,835.694,18.56,-11.05,31.87,3.099968124,1,1,1,17.536,8.637,31.87
50.546,837.765,15.26,-11.2,29.8,3.088968124,1,1,1,17.465,8.63,29.8
50.55,839.371,12.83,-11.2,28.19,3.084968124,1,1,1,17.888,8.616,28.19
50.54,840.53,10.75,6.21,27.03,3.094968124,1,1,1,14.609,8.589,27.03
50.545,841.646,11.67,1.88,25.92,3.089968124,1,1,1,14.614,8.576,25.92
50.553,842.824,11.97,0.19,24.74,3.081968124,1,1,1,14.616,8.566,24.74
50.562,844.023,12.0,-0.05,23.54,3.072968124,1,1,1,14.617,8.557,23.54
50.57,845.222,11.99,0.03,22.34,3.064968124,1,1,1,14.619,8.548,22.34
50.579,846.438,11.38,6.62,21.13,3.055968124,1,1,1,14.617,8.54,21.13
50.587,847.561,12.07,11.2,20.0,3.047968124,1,1,1,14.63,8.53,20.0
50.595,848.876,14.34,-11.2,18.69,3.039968124,1,1,1,14.62,8.399,18.69
50.628,850.809,8.6,-11.2,16.75,3.006968124,1,1,1,14.572,8.344,16.75
50.639,851.735,5.9,-11.2,15.83,2.995968124,1,1,1,14.543,8.847,15.83
50.62,852.28,4.35,-8.23,15.28,3.014968124,1,1,1,14.544,8.975,15.28
50.622,852.668,3.08,-1.92,14.9,3.012968124,1,1,1,14.524,9.05,14.9
50.623,852.964,2.77,-0.23,14.6,3.011968124,1,1,1,14.507,9.081,14.6
50.625,853.24,2.73,0.0,14.32,3.009968124,1,1,1,14.494,9.106,14.32
50.626,853.513,2.73,-0.04,14.05,3.008968124,1,1,1,14.483,9.13,14.05
50.628,853.786,2.72,0.04,13.78,3.006968124,1,1,1,14.47,9.156,13.78
50.629,854.058,2.73,0.0,13.51,3.005968124,1,1,1,14.458,9.18,13.51
50.63,854.332,2.73,-0.07,13.23,3.004968124,1,1,1,14.448,9.204,13.23
50.632,854.605,2.72,0.07,12.96,3.002968124,1,1,1,14.435,9.229,12.96
50.633,854.876,2.73,0.0,12.69,3.001968124,1,1,1,14.423,9.253,12.69
50.635,855.15,2.73,-0.03,12.41,2.999968124,1,1,1,14.411,9.278,12.41
50.636,855.422,2.72,0.03,12.14,2.998968124,1,1,1,14.399,9.302,12.14
50.637,855.695,2.73,0.0,11.87,2.997968124,1,1,1,14.388,9.326,11.87
50.638,855.968,2.73,-0.04,11.6,2.996968124,1,1,1,14.377,9.35,11.6
50.64,856.241,2.73,0.0,11.32,2.994968124,1,1,1,14.364,9.375,11.32
50.642,856.514,2.72,0.04,11.05,2.992968124,1,1,1,14.351,9.4,11.05
50.643,856.786,2.73,-0.03,10.78,2.991968124,1,1,1,14.339,9.424,10.78
50.644,857.059,2.72,0.0,10.5,2.990968124,1,1,1,14.329,9.447,10.5
50.645,857.332,2.72,0.04,10.23,2.989968124,1,1,1,14.317,9.477,10.23
50.647,857.604,2.73,0.0,9.96,2.987968124,1,1,1,14.304,9.495,9.96
50.649,857.877,2.73,-0.04,9.69,2.985968124,1,1,1,14.292,9.514,9.69
50.65,858.15,2.72,0.04,9.41,2.984968124,1,1,1,14.28,9.468,9.41
