Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.725,143.199,14.05,1.26,43.4,0.090031876,1,0,1,12.407,99.0,43.4
53.726,144.603,14.31,0.13,42.62,0.091031876,1,0,1,12.446,99.0,42.62
53.728,146.041,14.38,-1.08,41.81,0.093031876,1,0,1,12.446,99.0,41.81
53.729,147.473,14.22,-0.32,41.0,0.094031876,1,0,1,12.44,99.0,41.0
53.73,148.893,14.16,0.0,40.21,0.095031876,1,0,1,12.42,99.0,40.21
53.73,150.309,14.16,0.04,39.42,0.095031876,1,0,1,12.422,99.0,39.42
53.731,151.725,14.17,-0.03,38.63,0.096031876,1,0,1,12.421,99.0,38.63
53.732,153.142,14.16,0.0,37.83,0.097031876,1,0,1,12.421,99.0,37.83
53.732,154.559,14.16,0.04,37.05,0.097031876,1,0,1,12.423,99.0,37.05
53.733,155.975,14.17,0.0,36.25,0.098031876,1,0,1,12.422,99.0,36.25
53.734,157.392,14.17,-0.04,35.41,0.099031876,1,0,1,12.422,99.0,35.41
53.735,158.809,14.17,0.0,35.06,0.100031876,1,0,1,12.422,99.0,35.06
53.736,160.226,14.16,0.04,34.14,0.101031876,1,0,1,12.422,99.0,34.14
53.736,161.642,14.17,-0.03,32.99,0.101031876,1,0,1,12.423,99.0,32.99
53.737,163.059,14.16,0.0,31.7,0.102031876,1,0,1,12.423,99.0,31.7
53.738,164.476,14.16,0.04,30.34,0.103031876,1,0,1,12.423,99.0,30.34
53.739,165.892,14.17,0.0,28.98,0.104031876,1,0,1,12.423,99.0,28.98
53.74,167.309,14.17,-0.04,27.61,0.105031876,1,0,1,12.423,99.0,27.61
53.741,168.726,14.17,0.0,26.25,0.106031876,1,0,1,12.422,99.0,26.25
53.741,170.16,13.19,11.2,24.86,0.106031876,1,0,1,12.423,99.0,24.86
53.742,171.391,15.51,11.2,23.7,0.107031876,1,0,1,12.424,99.0,23.7
53.743,173.158,16.85,-11.2,21.95,0.108031876,1,0,1,12.424,99.0,21.95
53.768,175.719,7.85,-11.2,19.43,0.133031876,1,0,1,12.399,99.0,19.43
53.769,176.699,3.71,-11.2,18.55,0.134031876,1,0,1,12.399,99.0,18.55
53.749,177.032,2.2,-11.15,18.35,0.114031876,1,0,1,12.42,99.0,18.35
53.745,177.189,0.47,-2.54,18.34,0.110031876,1,0,1,12.425,99.0,18.34
53.745,177.22,0.06,-0.36,18.46,0.110031876,1,0,1,12.426,99.0,18.46
53.745,177.225,0.0,-0.02,18.6,0.110031876,1,0,1,12.427,99.0,18.6
53.745,177.225,0.0,0.0,18.75,0.110031876,1,0,1,12.428,99.0,18.75
53.745,177.225,0.0,0.0,18.91,0.110031876,1,0,1,12.429,99.0,18.91
53.745,177.225,0.0,0.0,19.02,0.110031876,1,0,1,12.43,99.0,19.02
53.745,177.225,0.0,0.0,19.22,0.110031876,1,0,1,12.43,99.0,19.22
53.745,177.225,0.0,0.0,19.39,0.110031876,1,0,1,12.432,99.0,19.39
53.745,177.225,0.0,0.0,19.47,0.110031876,1,0,1,12.433,99.0,19.47
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.434,99.0,19.5
