Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.006,1298.461,20.24,-1.31,31.57,0.120333013,0,1,1,99.0,11.127,31.57
29.0,1300.477,20.03,-0.13,32.06,0.114333013,0,1,1,99.0,11.088,32.06
28.996,1302.479,20.01,0.0,32.56,0.110333013,0,1,1,99.0,11.052,32.56
28.99,1304.479,20.01,-0.08,33.06,0.104333013,0,1,1,99.0,11.014,33.06
28.986,1306.48,20.0,0.0,33.56,0.100333013,0,1,1,99.0,10.978,33.56
28.981,1308.48,19.99,0.08,34.07,0.095333013,0,1,1,99.0,10.941,34.07
28.976,1310.479,20.0,0.0,34.57,0.090333013,0,1,1,99.0,10.903,34.57
28.972,1312.479,20.01,-0.03,35.03,0.086333013,0,1,1,99.0,10.867,35.03
28.966,1314.48,20.0,0.0,35.94,0.080333013,0,1,1,99.0,10.829,35.94
28.962,1316.48,20.0,0.0,36.29,0.076333013,0,1,1,99.0,10.794,36.29
28.957,1318.48,20.0,0.0,36.46,0.071333013,0,1,1,99.0,10.757,36.46
28.952,1320.48,20.0,0.0,36.5,0.066333013,0,1,1,99.0,10.72,36.5
28.948,1322.48,20.0,0.0,36.49,0.062333013,0,1,1,99.0,10.683,36.49
28.942,1324.48,20.0,0.0,36.52,0.056333013,0,1,1,99.0,10.645,36.52
28.938,1326.48,20.0,0.0,36.55,0.052333013,0,1,1,99.0,10.609,36.55
28.933,1328.48,20.0,0.0,36.55,0.047333013,0,1,1,99.0,10.572,36.55
28.928,1330.48,20.0,0.0,36.55,0.042333013,0,1,1,99.0,10.536,36.55
