Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.714,479.418,14.97,0.14,32.75,1.079031876,0,1,1,99.0,15.082,32.75
54.714,480.915,15.0,0.04,32.55,1.079031876,0,1,1,99.0,15.135,32.55
54.713,482.419,14.86,1.53,32.24,1.078031876,0,1,1,99.0,15.189,32.24
54.713,483.917,14.64,5.95,32.07,1.078031876,0,1,1,99.0,15.242,32.07
54.713,485.409,16.46,-11.2,32.02,1.078031876,0,1,1,99.0,15.295,32.02
54.724,487.168,14.06,-11.2,31.75,1.089031876,0,1,1,99.0,15.356,31.75
54.712,488.404,12.03,11.2,32.01,1.077031876,0,1,1,99.0,15.396,32.01
54.705,489.549,15.02,-1.1,32.37,1.070031876,0,1,1,99.0,15.435,32.37
54.718,491.297,13.69,-11.2,32.12,1.083031876,0,1,1,99.0,15.515,32.12
54.725,492.727,10.36,3.44,32.19,1.090031876,0,1,1,99.0,15.554,32.19
54.706,493.624,11.73,3.58,32.79,1.071031876,0,1,1,99.0,15.543,32.79
54.711,494.941,11.65,-1.25,32.97,1.076031876,0,1,1,99.0,15.549,32.97
54.711,495.951,11.72,11.2,33.46,1.076031876,0,1,1,99.0,15.549,33.46
