Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.704,521.415,20.0,0.0,43.12,0.347485213,0,1,1,99.0,11.49,43.12
53.704,523.415,20.0,0.0,43.31,0.347485213,0,1,1,99.0,11.495,43.31
53.703,525.414,20.01,0.11,43.52,0.348485213,0,1,1,99.0,11.496,43.52
53.703,527.415,20.02,0.18,43.71,0.348485213,0,1,1,99.0,11.497,43.71
53.728,529.42,20.02,-0.04,43.88,0.323485213,0,1,1,99.0,11.523,43.88
53.636,531.432,19.93,-1.6,44.05,0.415485213,1,1,1,13.344,11.431,44.05
53.46,533.423,19.72,-2.7,44.25,0.591485213,1,1,1,13.524,11.255,44.25
53.201,535.373,19.58,-1.04,44.48,0.850485213,1,1,1,13.786,10.996,44.48
52.945,537.31,19.6,1.57,44.73,1.106485213,1,0,1,14.047,99.0,44.73
52.774,539.268,19.76,2.64,44.96,1.277485213,1,0,1,14.221,99.0,44.96
52.687,541.265,19.95,1.21,45.15,1.364485213,1,0,1,14.311,99.0,45.15
52.718,543.278,20.02,-0.2,45.33,1.333485213,1,0,1,14.284,99.0,45.33
52.723,545.279,20.01,-0.13,45.51,1.328485213,1,0,1,14.282,99.0,45.51
52.728,547.278,20.0,-0.02,45.7,1.323485213,1,0,1,14.281,99.0,45.7
52.733,549.278,20.0,0.0,45.88,1.318485213,1,1,1,14.279,9.96,45.88
52.738,551.277,20.0,0.0,46.06,1.313485213,1,1,1,14.279,9.962,46.06
