Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.259,340.975,27.26,0.57,73.68,0.375968124,0,1,1,99.0,10.026,73.68
53.371,343.701,27.3,0.85,73.82,0.263968124,0,1,1,99.0,10.265,73.82
53.476,346.443,27.33,-0.4,73.91,0.158968124,0,1,1,99.0,10.446,73.91
53.553,349.182,27.25,-1.44,74.24,0.081968124,0,1,1,99.0,10.489,74.24
53.589,351.898,27.12,-1.17,74.75,0.045968124,0,1,1,99.0,10.518,74.75
53.593,354.601,27.04,-0.59,75.54,0.041968124,0,1,1,99.0,10.516,75.54
53.593,357.299,27.0,-0.12,76.49,0.041968124,0,1,1,99.0,10.482,76.49
53.6,359.997,26.99,0.05,77.62,0.034968124,0,1,1,99.0,10.552,77.62
53.606,362.698,26.98,-0.25,78.57,0.028968124,0,1,1,99.0,10.668,78.57
53.611,365.395,26.95,-0.32,79.41,0.023968124,0,1,1,99.0,10.862,79.41
53.617,368.074,27.07,2.0,80.07,0.017968124,0,1,1,99.0,10.978,80.07
53.629,370.76,27.54,6.84,80.78,0.005968124,0,1,1,99.0,11.048,80.78
53.636,373.523,28.46,11.2,81.35,0.001031876,0,1,1,99.0,11.019,81.35
53.603,376.453,29.93,11.2,81.68,0.031968124,0,1,1,99.0,10.979,81.68
53.549,379.536,31.64,11.2,81.81,0.085968124,0,1,1,99.0,10.919,81.81
53.454,382.763,32.86,9.45,81.77,0.180968124,0,1,1,99.0,10.818,81.77
53.344,386.16,33.33,-0.67,81.57,0.290968124,0,1,1,99.0,10.702,81.57
53.23,389.533,33.14,-5.83,81.4,0.404968124,0,1,1,99.0,10.583,81.4
53.117,392.801,32.73,-2.62,81.31,0.517968124,0,1,1,99.0,10.464,81.31
53.003,396.042,32.53,-0.31,81.23,0.631968124,0,1,1,99.0,10.344,81.23
52.889,399.32,32.23,-4.63,81.12,0.745968124,0,0,1,99.0,99.0,81.12
52.759,402.56,31.46,-10.81,81.08,0.875968124,0,0,1,99.0,99.0,81.08
52.707,405.641,30.25,-11.2,81.23,0.927968124,0,0,1,99.0,99.0,81.23
52.69,408.608,29.07,-10.48,81.53,0.944968124,0,0,1,99.0,99.0,81.53
52.724,411.413,28.43,-2.7,82.02,0.910968124,0,0,1,99.0,99.0,82.02
52.79,414.288,27.59,-9.75,82.45,0.844968124,0,0,1,99.0,99.0,82.45
52.807,416.938,25.96,-11.2,83.1,0.827968124,0,0,1,99.0,99.0,83.1
52.766,419.481,24.64,-11.2,177.33,0.868968124,0,0,1,99.0,99.0,177.33
52.816,421.774,24.48,9.19,178.01,0.818968124,0,0,1,99.0,99.0,178.01
52.865,424.309,25.87,11.2,178.5,0.769968124,0,0,1,99.0,99.0,178.5
52.89,427.025,28.71,11.2,178.95,0.744968124,0,0,1,99.0,99.0,178.95
53.011,430.036,31.46,11.2,179.22,0.623968124,0,0,1,99.0,99.0,179.22
53.178,433.234,32.84,10.07,179.38,0.456968124,0,0,1,99.0,99.0,179.38
53.389,436.681,32.93,-8.73,179.3,0.245968124,0,0,1,99.0,99.0,179.3
53.489,439.935,31.94,-11.2,179.42,0.145968124,0,0,1,99.0,99.0,179.42
53.555,443.073,30.56,-9.67,179.63,0.079968124,0,0,1,99.0,99.0,179.63
