Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.521,1350.206,23.54,11.2,58.69,0.474981246,0,0,1,99.0,99.0,58.69
17.119,1352.552,25.51,11.2,59.17,0.072981246,0,0,1,99.0,99.0,59.17
17.035,1355.157,26.97,7.74,59.25,0.011018754,0,0,1,99.0,99.0,59.25
17.027,1357.889,28.24,1.64,59.01,0.019018754,0,0,1,99.0,99.0,59.01
17.062,1360.729,28.53,-0.78,57.48,0.015981246,0,0,1,99.0,99.0,57.48
17.101,1363.577,28.42,-0.25,55.4,0.054981246,0,0,1,99.0,99.0,55.4
17.137,1366.418,28.38,-0.03,54.89,0.090981246,0,0,1,99.0,99.0,54.89
17.172,1369.256,28.38,0.0,55.91,0.125981246,0,0,1,99.0,99.0,55.91
17.208,1372.093,28.37,0.0,55.89,0.161981246,0,0,1,99.0,99.0,55.89
17.244,1374.931,28.37,0.04,54.53,0.197981246,0,0,1,99.0,99.0,54.53
17.279,1377.768,28.38,-0.03,53.62,0.232981246,0,0,1,99.0,99.0,53.62
17.315,1380.606,28.38,-0.05,53.0,0.268981246,0,0,1,99.0,99.0,53.0
17.351,1383.444,28.37,0.03,52.61,0.304981246,0,1,1,99.0,13.958,52.61
17.387,1386.281,28.37,0.05,51.89,0.340981246,0,1,1,99.0,14.033,51.89
17.422,1389.118,28.38,-0.03,51.62,0.375981246,0,1,1,99.0,14.1,51.62
17.458,1391.956,28.37,0.0,51.57,0.411981246,0,1,1,99.0,14.15,51.57
17.494,1394.794,28.37,0.04,51.67,0.447981246,0,1,1,99.0,14.209,51.67
17.529,1397.631,28.39,-0.07,51.81,0.482981246,0,1,1,99.0,14.254,51.81
17.565,1400.47,28.37,0.0,51.94,0.518981246,0,1,1,99.0,14.33,51.94
17.601,1403.306,28.37,0.07,52.36,0.554981246,0,1,1,99.0,14.398,52.36
17.637,1406.143,28.38,0.0,52.39,0.590981246,0,1,1,99.0,14.447,52.39
17.673,1408.981,28.38,-0.04,52.94,0.626981246,0,0,1,99.0,99.0,52.94
17.709,1411.819,28.38,0.0,51.85,0.662981246,0,0,1,99.0,99.0,51.85
17.744,1414.657,28.38,0.0,50.79,0.697981246,0,0,1,99.0,99.0,50.79
17.78,1417.494,28.38,-0.04,51.99,0.733981246,0,0,1,99.0,99.0,51.99
17.816,1420.332,28.37,0.03,52.44,0.769981246,0,0,1,99.0,99.0,52.44
17.851,1423.169,28.37,0.05,51.87,0.804981246,0,0,1,99.0,99.0,51.87
17.887,1426.006,28.38,0.0,51.97,0.840981246,0,0,1,99.0,99.0,51.97
17.923,1428.844,28.38,-0.04,51.32,0.876981246,1,0,1,11.159,99.0,51.32
17.959,1431.682,28.38,-0.05,50.26,0.912981246,1,0,1,11.126,99.0,50.26
17.994,1434.517,28.47,-1.06,50.09,0.947981246,1,0,1,11.098,99.0,50.09
18.03,1437.366,28.24,-0.06,50.24,0.983981246,1,0,1,11.043,99.0,50.24
18.066,1440.184,28.19,0.94,50.57,1.019981246,1,0,1,10.982,99.0,50.57
18.102,1443.009,28.34,0.2,50.96,1.055981246,1,0,1,10.964,99.0,50.96
18.142,1445.845,28.37,0.03,51.37,1.095981246,1,0,1,10.93,99.0,51.37
