Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.009,744.152,10.0,0.0,34.71,1.367303165,1,1,1,12.496,12.231,34.71
40.013,745.152,10.0,0.0,34.71,1.363303165,1,1,1,12.496,12.231,34.71
40.015,746.152,10.0,0.0,34.71,1.361303165,1,1,1,12.497,12.216,34.71
40.019,747.152,10.0,0.0,34.71,1.357303165,1,1,1,12.496,12.212,34.71
40.022,748.152,10.0,0.0,34.69,1.354303165,1,1,1,12.496,12.225,34.69
40.026,749.152,10.0,0.0,34.77,1.350303165,1,1,1,12.508,12.225,34.77
40.029,750.152,10.0,0.0,34.55,1.347303165,1,1,1,12.511,12.235,34.55
40.032,751.152,10.0,0.0,34.88,1.344303165,1,1,1,12.496,12.23,34.88
40.036,752.152,10.0,0.0,34.98,1.340303165,1,1,1,12.494,12.225,34.98
40.04,753.152,10.0,0.0,34.8,1.336303165,1,1,1,12.492,12.224,34.8
40.042,754.152,10.0,0.0,34.53,1.334303165,1,1,1,12.492,12.218,34.53
40.046,755.152,10.0,0.0,34.26,1.330303165,1,1,1,12.489,12.215,34.26
40.049,756.152,10.0,0.0,33.98,1.327303165,1,1,1,12.488,12.211,33.98
40.053,757.152,10.0,0.0,33.71,1.323303165,1,1,1,12.486,12.209,33.71
40.057,758.152,10.0,0.0,33.43,1.319303165,1,1,1,12.495,12.205,33.43
40.059,759.152,10.0,-0.04,33.16,1.317303165,1,1,1,12.497,12.2,33.16
40.063,760.152,9.99,0.04,32.88,1.313303165,1,1,1,12.481,12.197,32.88
40.066,761.155,9.85,1.6,32.6,1.310303165,1,1,1,12.478,12.192,32.6
40.07,762.158,9.42,8.29,32.33,1.306303165,1,1,1,12.474,12.19,32.33
40.073,763.087,12.11,-11.2,32.12,1.303303165,1,1,1,12.471,12.185,32.12
40.087,764.465,9.22,-11.2,31.47,1.289303165,1,1,1,12.457,12.192,31.47
40.094,765.368,7.58,-11.2,31.29,1.282303165,1,1,1,12.45,12.192,31.29
40.084,766.069,5.95,-4.82,31.32,1.292303165,1,1,1,12.46,12.175,31.32
40.085,766.636,5.2,-1.06,31.47,1.291303165,1,1,1,12.459,12.169,31.47
40.087,767.15,5.03,-0.17,31.7,1.289303165,1,1,1,12.457,12.164,31.7
40.088,767.652,5.0,0.0,31.86,1.288303165,1,1,1,12.456,12.157,31.86
40.09,768.152,5.0,-0.04,32.15,1.286303165,1,1,1,12.454,12.152,32.15
40.092,768.652,5.0,0.0,32.42,1.284303165,1,0,1,12.452,99.0,32.42
40.093,769.152,4.99,0.04,32.54,1.283303165,1,0,1,12.451,99.0,32.54
40.095,769.651,5.0,0.0,32.58,1.281303165,1,0,1,11.245,99.0,32.58
40.097,770.151,5.0,0.0,32.58,1.279303165,1,0,1,11.243,99.0,32.58
40.099,770.651,5.0,0.04,32.58,1.277303165,1,0,1,11.241,99.0,32.58
40.101,771.151,5.0,0.0,32.58,1.275303165,1,0,1,11.239,99.0,32.58
40.102,771.651,5.01,-0.08,32.58,1.274303165,1,0,1,11.238,99.0,32.58
40.103,772.152,5.0,0.0,32.58,1.273303165,1,0,1,11.237,99.0,32.58
40.105,772.652,4.99,0.03,32.58,1.271303165,1,0,1,11.235,99.0,32.58
40.107,773.151,5.0,0.0,32.58,1.269303165,1,0,1,11.233,99.0,32.58
40.109,773.651,5.0,0.0,32.58,1.267303165,1,0,1,11.231,99.0,32.58
40.11,774.151,5.0,0.0,32.58,1.266303165,1,0,1,11.23,99.0,32.58
40.112,774.651,5.0,0.04,32.58,1.264303165,1,0,1,11.228,99.0,32.58
40.114,775.151,5.01,-0.04,32.58,1.262303165,1,0,1,11.226,99.0,32.58
40.116,775.652,5.0,-0.04,32.58,1.260303165,1,0,1,11.224,99.0,32.58
