Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.48,1091.741,27.98,-11.2,79.93,1.113826583,0,0,1,99.0,99.0,79.93
16.505,1094.476,26.63,-11.2,79.52,1.088826583,0,0,1,99.0,99.0,79.52
16.5,1097.06,25.64,-7.56,79.23,1.093826583,0,0,1,99.0,99.0,79.23
16.482,1099.551,25.11,-2.46,78.95,1.111826583,0,0,1,99.0,99.0,78.95
16.469,1102.029,24.96,0.2,78.61,1.124826583,0,0,1,99.0,99.0,78.61
16.457,1104.525,24.98,0.3,78.22,1.136826583,0,0,1,99.0,99.0,78.22
16.444,1107.027,25.0,0.0,77.8,1.149826583,0,0,1,99.0,99.0,77.8
16.432,1109.527,25.0,0.0,77.34,1.161826583,0,0,1,99.0,99.0,77.34
16.419,1112.027,25.0,0.0,76.84,1.174826583,0,1,1,99.0,12.443,76.84
16.407,1114.526,25.0,0.0,76.33,1.186826583,0,1,1,99.0,12.441,76.33
16.394,1117.03,24.96,-0.59,75.82,1.199826583,0,1,1,99.0,12.443,75.82
16.382,1119.526,24.87,-1.15,75.33,1.211826583,0,1,1,99.0,12.453,75.33
16.369,1122.005,24.81,-0.55,74.85,1.224826583,0,1,1,99.0,12.464,74.85
16.361,1124.476,24.82,0.67,74.38,1.232826583,0,1,1,99.0,12.478,74.38
16.359,1126.956,24.9,1.37,73.9,1.234826583,0,1,1,99.0,12.49,73.9
16.357,1129.459,24.96,0.15,73.39,1.236826583,0,1,1,99.0,12.488,73.39
16.356,1131.974,24.84,-2.45,72.88,1.237826583,0,1,1,99.0,12.489,72.88
16.354,1134.463,24.47,-5.01,72.39,1.239826583,0,1,1,99.0,12.509,72.39
16.353,1136.894,23.93,-6.23,71.96,1.240826583,1,1,1,11.964,12.554,71.96
16.351,1139.249,23.39,-5.02,71.6,1.242826583,1,1,1,11.965,12.617,71.6
16.349,1141.546,23.02,-2.46,71.31,1.244826583,1,1,1,11.966,12.684,71.31
16.348,1143.821,22.86,-0.46,71.03,1.245826583,1,1,1,11.967,12.749,71.03
16.347,1146.099,22.83,0.22,70.75,1.246826583,1,1,1,11.969,12.813,70.75
16.346,1148.384,22.85,0.12,70.47,1.247826583,1,0,1,11.965,99.0,70.47
16.344,1150.671,22.86,0.0,70.18,1.249826583,1,0,1,11.96,99.0,70.18
