Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.026,145.104,36.37,-11.2,127.24,0.020018754,0,0,1,99.0,99.0,127.24
16.925,149.258,30.46,-11.2,126.44,0.121018754,0,0,1,99.0,99.0,126.44
16.788,152.376,27.7,-11.2,126.66,0.258018754,0,0,1,99.0,99.0,126.66
16.747,155.102,26.15,-8.38,127.3,0.299018754,0,0,1,99.0,99.0,127.3
16.736,157.669,24.85,-1.87,128.13,0.310018754,0,0,1,99.0,99.0,128.13
16.736,160.142,24.55,-0.3,129.05,0.310018754,0,0,1,99.0,99.0,129.05
16.737,162.597,24.5,0.0,130.0,0.309018754,0,0,1,99.0,99.0,130.0
16.739,165.046,24.5,0.0,130.95,0.307018754,0,0,1,99.0,99.0,130.95
16.74,167.482,25.45,-11.2,131.91,0.306018754,0,0,1,99.0,99.0,131.91
16.741,170.042,23.8,-11.2,132.78,0.305018754,0,0,1,99.0,99.0,132.78
16.743,172.046,23.85,11.2,134.14,0.303018754,0,0,1,99.0,99.0,134.14
16.72,173.785,30.9,11.2,135.71,0.326018754,0,0,1,99.0,99.0,135.71
16.73,177.057,33.43,-11.2,135.81,0.316018754,0,0,1,99.0,99.0,135.81
16.768,180.383,31.91,-11.2,135.95,0.278018754,0,0,1,99.0,99.0,135.95
16.749,183.522,30.39,-6.89,136.34,0.297018754,0,0,1,99.0,99.0,136.34
16.751,186.521,29.34,-1.84,136.88,0.295018754,0,0,1,99.0,99.0,136.88
16.753,189.444,29.04,-0.27,137.51,0.293018754,0,0,1,99.0,99.0,137.51
16.754,192.346,29.0,0.0,138.15,0.292018754,0,0,1,99.0,99.0,138.15
16.756,195.259,29.7,-11.2,138.8,0.290018754,0,0,1,99.0,99.0,138.8
16.757,198.422,26.46,-11.2,139.18,0.289018754,0,0,1,99.0,99.0,139.18
16.759,200.836,25.23,11.2,140.22,0.287018754,0,0,1,99.0,99.0,140.22
16.712,202.125,37.3,11.2,142.7,0.334018754,0,0,1,99.0,99.0,142.7
16.616,205.266,45.11,11.2,143.08,0.430018754,0,0,1,99.0,99.0,143.08
16.749,209.52,49.56,11.2,142.19,0.297018754,0,0,1,99.0,99.0,142.19
17.018,214.43,53.35,-11.2,140.53,0.028018754,0,0,1,99.0,99.0,140.53
17.373,220.43,46.24,-11.2,137.74,0.326981246,0,0,1,99.0,99.0,137.74
17.824,225.511,40.15,-11.2,135.86,0.777981246,0,0,1,99.0,99.0,135.86
18.061,229.534,37.97,-11.2,135.04,1.014981246,0,0,1,99.0,99.0,135.04
18.273,233.282,36.46,-7.65,134.49,1.226981246,0,0,1,99.0,99.0,134.49
17.862,236.908,34.54,5.57,134.06,0.815981246,0,1,1,99.0,12.847,134.06
17.191,240.359,34.87,11.2,133.83,0.144981246,0,1,1,99.0,12.174,133.83
17.05,244.018,36.58,-11.2,133.36,0.003981246,0,1,1,99.0,12.031,133.36
17.018,248.072,31.71,-11.2,132.44,0.028018754,0,1,1,99.0,11.997,132.44
17.011,251.156,29.82,-3.73,132.68,0.035018754,0,1,1,99.0,11.988,132.68
16.997,254.116,28.99,2.68,133.06,0.049018754,0,1,1,99.0,11.972,133.06
16.996,257.005,30.05,-5.41,133.48,0.050018754,0,1,1,99.0,11.969,133.48
17.088,260.047,27.82,11.2,133.74,0.041981246,0,1,1,99.0,12.083,133.74
17.141,262.724,31.75,-11.2,134.36,0.094981246,0,1,1,99.0,12.163,134.36
16.65,266.179,28.09,-11.2,134.21,0.396018754,0,1,1,99.0,11.7,134.21
16.488,267.465,38.32,11.2,136.23,0.558018754,0,1,1,99.0,11.565,136.23
16.267,268.927,60.02,11.2,137.99,0.779018754,0,1,1,99.0,11.391,137.99
