Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.002,462.239,22.71,-1.13,48.64,4.067378003,0,1,1,99.0,18.981,48.64
85.797,464.503,22.53,-0.19,46.87,3.862378003,0,1,1,99.0,18.853,46.87
85.592,466.755,22.5,0.0,44.75,3.657378003,0,1,1,99.0,18.725,44.75
85.387,469.005,22.5,0.0,42.67,3.452378003,0,1,1,99.0,18.596,42.67
85.182,471.263,22.15,3.67,40.73,3.247378003,0,0,1,99.0,99.0,40.73
84.977,473.476,22.12,11.2,38.96,3.042378003,0,0,1,99.0,99.0,38.96
84.772,475.791,24.37,-11.2,37.13,2.837378003,0,0,1,99.0,99.0,37.13
84.593,478.688,19.02,-11.2,34.74,2.658378003,0,0,1,99.0,99.0,34.74
84.334,480.737,15.5,-11.2,33.16,2.399378003,0,0,1,99.0,99.0,33.16
84.053,482.542,11.79,-11.2,31.93,2.118378003,0,0,1,99.0,99.0,31.93
83.991,483.427,10.53,11.2,31.48,2.056378003,0,0,1,99.0,99.0,31.48
83.961,484.661,12.44,-11.2,30.69,2.026378003,0,0,1,99.0,99.0,30.69
83.986,486.073,9.46,-11.2,29.82,2.051378003,0,0,1,99.0,99.0,29.82
83.962,486.883,7.1,11.2,29.63,2.027378003,0,0,1,99.0,99.0,29.63
83.869,487.534,9.79,2.46,29.63,1.934378003,0,0,1,99.0,99.0,29.63
83.956,488.669,10.05,-11.2,29.14,2.021378003,0,0,1,99.0,99.0,29.14
84.333,489.733,7.76,-11.2,28.72,2.398378003,0,0,1,99.0,99.0,28.72
84.417,490.717,4.33,-11.2,28.39,2.482378003,0,0,1,99.0,99.0,28.39
84.468,491.136,2.6,-11.2,28.63,2.533378003,0,0,1,99.0,99.0,28.63
84.461,491.339,0.96,-4.92,29.06,2.526378003,0,0,1,99.0,99.0,29.06
84.461,491.407,0.2,-1.08,29.64,2.526378003,0,0,1,99.0,99.0,29.64
84.461,491.42,0.02,-0.14,30.3,2.526378003,0,0,1,99.0,99.0,30.3
84.461,491.422,0.0,0.0,30.94,2.526378003,0,0,1,99.0,99.0,30.94
84.461,491.422,0.0,0.0,31.59,2.526378003,0,0,1,99.0,99.0,31.59
84.461,491.422,0.0,0.0,32.24,2.526378003,0,0,1,99.0,99.0,32.24
84.461,491.422,0.0,0.0,32.89,2.526378003,0,0,1,99.0,99.0,32.89
84.461,491.422,0.0,0.0,33.54,2.526378003,0,0,1,99.0,99.0,33.54
