Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.127,821.372,25.0,-0.04,69.26,2.771563229,0,1,1,99.0,12.454,69.26
64.143,823.872,25.02,-0.3,70.25,2.755563229,0,1,1,99.0,12.47,70.25
64.159,826.377,24.85,1.19,71.25,2.739563229,0,1,1,99.0,12.466,71.25
64.176,828.855,25.21,-0.97,72.27,2.722563229,0,1,1,99.0,12.473,72.27
64.19,831.38,25.3,-4.01,73.24,2.708563229,0,1,1,99.0,12.488,73.24
64.214,833.893,24.78,-2.68,74.23,2.684563229,0,1,1,99.0,12.513,74.23
64.222,836.37,25.0,-11.2,75.25,2.676563229,0,1,1,99.0,12.523,75.25
64.221,838.922,22.34,-1.73,76.2,2.677563229,0,1,1,99.0,12.513,76.2
64.219,841.042,21.88,11.2,77.58,2.679563229,0,1,1,99.0,12.498,77.58
64.228,843.3,23.56,3.51,78.82,2.670563229,0,1,1,99.0,12.494,78.82
64.239,845.678,24.11,0.51,79.94,2.659563229,0,1,1,99.0,12.493,79.94
64.249,848.092,24.2,0.0,81.1,2.649563229,0,1,1,99.0,12.49,81.1
64.261,850.512,24.21,-0.03,81.8,2.637563229,0,1,1,99.0,12.49,81.8
64.271,852.933,24.2,0.03,82.97,2.627563229,0,1,1,99.0,12.487,82.97
64.282,855.353,24.21,0.0,84.34,2.616563229,0,1,1,99.0,12.486,84.34
