Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.582,1289.494,36.53,4.97,72.93,1.490048582,0,0,1,99.0,99.0,72.93
6.548,1293.136,37.37,11.2,73.79,1.456048582,0,0,1,99.0,99.0,73.79
6.512,1296.955,38.8,11.2,74.48,1.420048582,0,0,1,99.0,99.0,74.48
6.46,1300.917,40.47,11.2,75.02,1.368048582,0,0,1,99.0,99.0,75.02
6.437,1305.02,41.79,10.96,75.41,1.345048582,0,0,1,99.0,99.0,75.41
6.457,1309.295,42.58,4.72,75.64,1.365048582,0,0,1,99.0,99.0,75.64
6.467,1313.609,42.88,0.29,75.82,1.375048582,0,0,1,99.0,99.0,75.82
6.476,1317.907,42.89,-0.52,76.03,1.384048582,0,0,1,99.0,99.0,76.03
6.485,1322.189,42.86,0.0,76.24,1.393048582,0,0,1,99.0,99.0,76.24
6.494,1326.474,42.86,0.0,76.46,1.402048582,0,0,1,99.0,99.0,76.46
6.504,1330.76,42.85,0.0,76.67,1.412048582,0,0,1,99.0,99.0,76.67
6.512,1335.045,42.85,0.0,76.89,1.420048582,0,0,1,99.0,99.0,76.89
6.522,1339.331,42.85,0.0,77.1,1.430048582,0,0,1,99.0,99.0,77.1
6.531,1343.616,42.85,0.0,77.32,1.439048582,0,0,1,99.0,99.0,77.32
6.541,1347.902,42.86,0.0,77.53,1.449048582,0,0,1,99.0,99.0,77.53
6.549,1352.187,42.86,0.09,77.73,1.457048582,0,0,1,99.0,99.0,77.73
6.559,1356.473,42.88,0.18,77.93,1.467048582,0,0,1,99.0,99.0,77.93
6.568,1360.762,42.89,0.07,78.2,1.476048582,0,0,1,99.0,99.0,78.2
6.573,1365.052,42.88,-0.11,78.54,1.481048582,0,0,1,99.0,99.0,78.54
6.576,1369.34,42.87,-0.18,78.92,1.484048582,0,0,1,99.0,99.0,78.92
6.578,1373.626,42.86,-0.08,79.27,1.486048582,0,0,1,99.0,99.0,79.27
6.58,1377.911,42.85,0.0,79.54,1.488048582,0,0,1,99.0,99.0,79.54
6.582,1382.197,42.86,0.0,79.75,1.490048582,0,0,1,99.0,99.0,79.75
6.585,1386.482,42.86,0.0,79.94,1.493048582,0,0,1,99.0,99.0,79.94
6.587,1390.768,42.86,0.0,80.15,1.495048582,0,0,1,99.0,99.0,80.15
6.589,1395.054,42.86,0.0,80.37,1.497048582,0,0,1,99.0,99.0,80.37
