Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.807,1376.584,29.04,4.93,80.78,0.760981246,1,0,1,10.713,99.0,80.78
17.795,1379.517,29.81,1.04,81.4,0.748981246,1,1,1,10.736,14.906,81.4
17.783,1382.505,29.98,0.13,81.93,0.736981246,1,1,1,10.744,14.911,81.93
17.771,1385.503,30.0,-0.03,82.43,0.724981246,1,1,1,10.729,14.935,82.43
17.758,1388.503,29.99,0.04,82.93,0.711981246,1,1,1,10.719,14.953,82.93
17.746,1391.502,30.0,0.0,83.43,0.699981246,1,1,1,10.719,14.963,83.43
17.734,1394.503,30.0,0.0,83.93,0.687981246,1,1,1,10.742,14.946,83.93
17.722,1397.502,30.0,0.0,84.43,0.675981246,1,1,1,10.735,14.945,84.43
17.71,1400.503,30.0,0.0,84.93,0.663981246,1,1,1,10.737,14.968,84.93
17.698,1403.502,30.0,0.03,85.43,0.651981246,1,1,1,10.747,14.975,85.43
17.686,1406.503,30.01,-0.03,85.93,0.639981246,1,1,1,10.731,14.995,85.93
17.674,1409.503,30.0,0.0,86.43,0.627981246,1,1,1,10.741,14.986,86.43
17.662,1412.499,30.15,-1.56,86.94,0.615981246,1,1,1,10.74,14.985,86.94
17.649,1415.497,30.58,-8.32,87.44,0.602981246,1,1,1,10.743,15.0,87.44
17.637,1418.569,27.89,11.2,87.87,0.590981246,1,1,1,10.754,15.006,87.87
17.611,1421.182,30.85,11.2,88.75,0.564981246,1,1,1,10.751,14.998,88.75
17.597,1424.217,33.11,11.2,89.22,0.550981246,1,1,1,10.764,15.017,89.22
17.601,1427.498,36.41,-7.66,89.44,0.554981246,1,1,1,10.747,15.024,89.44
17.601,1431.381,33.66,-11.2,89.04,0.554981246,1,0,1,10.737,99.0,89.04
17.589,1434.809,30.84,-4.02,89.18,0.542981246,1,0,1,10.747,99.0,89.18
17.552,1437.631,31.17,11.2,89.76,0.505981246,1,0,1,10.764,99.0,89.76
17.532,1440.681,34.49,-2.84,90.19,0.485981246,1,0,1,10.76,99.0,90.19
17.544,1444.258,33.91,-11.05,90.21,0.497981246,1,0,1,10.752,99.0,90.21
17.527,1447.536,31.43,11.2,90.67,0.480981246,1,0,1,10.757,99.0,90.67
17.51,1450.724,32.65,11.2,91.24,0.463981246,1,0,1,10.764,99.0,91.24
17.511,1454.051,33.81,10.14,91.66,0.464981246,1,0,1,10.765,99.0,91.66
17.502,1457.475,36.44,-11.2,91.98,0.455981246,1,0,1,10.748,99.0,91.98
17.507,1461.229,34.07,-11.2,91.97,0.460981246,1,0,1,10.744,99.0,91.97
17.483,1464.529,31.51,10.82,92.42,0.436981246,1,0,1,10.77,99.0,92.42
17.466,1467.724,32.65,11.2,92.96,0.419981246,1,0,1,10.763,99.0,92.96
17.467,1471.049,33.88,9.41,93.4,0.420981246,1,0,1,10.763,99.0,93.4
17.458,1474.53,35.89,-11.2,93.6,0.411981246,1,0,1,10.774,99.0,93.6
17.462,1478.291,32.02,2.24,93.67,0.415981246,1,0,1,10.938,99.0,93.67
17.427,1481.169,34.04,11.2,94.56,0.380981246,1,0,1,11.052,99.0,94.56
17.419,1484.619,36.92,-6.97,94.75,0.372981246,1,0,1,11.14,99.0,94.75
17.424,1488.388,34.1,10.4,94.49,0.377981246,1,0,1,11.214,99.0,94.49
17.403,1491.705,36.04,11.2,94.39,0.356981246,1,0,1,11.315,99.0,94.39
17.403,1495.423,38.56,-11.2,94.64,0.356981246,1,0,1,11.394,99.0,94.64
17.402,1499.233,37.26,-9.97,94.77,0.355981246,1,0,1,11.475,99.0,94.77
17.382,1502.91,35.68,-2.61,94.45,0.335981246,1,0,1,11.575,99.0,94.45
17.374,1506.465,34.82,5.02,94.4,0.327981246,1,0,1,11.662,99.0,94.4
17.365,1509.968,36.49,-11.2,93.59,0.318981246,1,0,1,11.751,99.0,93.59
17.37,1513.712,33.96,-7.2,93.46,0.323981246,1,0,1,11.826,99.0,93.46
17.346,1516.937,33.68,-1.71,94.07,0.299981246,1,0,1,11.93,99.0,94.07
17.338,1520.501,32.62,-11.2,93.84,0.291981246,1,0,1,12.018,99.0,93.84
