Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.379,783.847,32.57,-5.68,127.79,2.255968124,0,1,1,99.0,11.414,127.79
51.44,787.042,31.58,2.43,127.6,2.194968124,0,1,1,99.0,11.459,127.6
51.468,790.217,31.96,0.35,127.42,2.166968124,0,1,1,99.0,11.471,127.42
51.478,793.416,32.02,-0.07,127.22,2.156968124,0,1,1,99.0,11.464,127.22
51.483,796.616,32.01,-0.08,127.02,2.151968124,0,1,1,99.0,11.453,127.02
51.487,799.817,32.0,0.0,126.82,2.147968124,0,1,1,99.0,11.429,126.82
51.489,803.017,31.99,0.04,126.62,2.145968124,0,1,1,99.0,11.425,126.62
51.493,806.215,32.04,-0.41,126.42,2.141968124,0,1,1,99.0,11.416,126.42
51.497,809.418,32.01,-0.67,126.22,2.137968124,0,1,1,99.0,11.394,126.22
51.501,812.623,31.63,2.65,126.02,2.133968124,0,1,1,99.0,11.393,126.02
51.611,815.789,31.88,3.85,125.84,2.023968124,0,1,1,99.0,11.489,125.84
51.682,819.0,32.33,2.61,125.63,1.952968124,0,1,1,99.0,11.547,125.63
51.194,822.243,32.69,1.58,125.4,2.440968124,0,1,1,99.0,11.046,125.4
51.071,825.522,32.94,0.36,125.1,2.563968124,0,1,1,99.0,10.91,125.1
51.025,828.818,32.99,0.04,124.71,2.609968124,0,1,1,99.0,10.851,124.71
51.023,832.101,33.96,-11.2,124.66,2.611968124,0,1,1,99.0,10.835,124.66
51.026,835.523,31.49,-1.24,123.95,2.608968124,0,1,1,99.0,10.826,123.95
51.029,838.597,30.85,11.2,123.89,2.605968124,0,1,1,99.0,10.815,123.89
51.037,841.733,33.08,-2.18,123.31,2.597968124,0,1,1,99.0,10.81,123.31
51.06,845.08,32.06,3.57,122.92,2.574968124,0,1,1,99.0,10.837,122.92
51.095,848.233,32.37,11.2,122.31,2.539968124,0,1,1,99.0,10.851,122.31
51.142,851.493,33.82,11.2,122.01,2.492968124,0,1,1,99.0,10.868,122.01
51.084,854.928,35.35,6.53,121.13,2.550968124,0,1,1,99.0,10.799,121.13
51.044,858.499,36.34,1.93,120.45,2.590968124,0,1,1,99.0,10.75,120.45
51.044,862.144,36.64,0.33,119.67,2.590968124,0,1,1,99.0,10.741,119.67
51.056,865.81,36.69,0.03,118.69,2.578968124,0,1,1,99.0,10.743,118.69
51.07,869.48,36.7,0.04,117.29,2.564968124,0,0,1,99.0,99.0,117.29
51.084,873.171,35.86,9.01,116.3,2.550968124,0,0,1,99.0,99.0,116.3
