Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.526,256.69,37.57,-7.04,160.06,0.046055536,1,1,1,11.121,11.56,160.06
29.524,260.42,36.5,-11.2,158.91,0.048055536,1,1,1,10.999,11.499,158.91
29.471,263.974,34.76,-11.2,157.89,0.101055536,1,1,1,10.877,11.482,157.89
29.369,267.352,32.78,-11.2,156.99,0.203055536,1,1,1,10.846,11.386,156.99
29.265,270.568,31.26,-11.2,156.29,0.307055536,1,1,1,10.823,11.288,156.29
29.174,273.577,30.59,-1.52,155.77,0.398055536,1,1,1,10.806,11.202,155.77
29.147,276.574,30.71,6.15,155.28,0.425055536,1,1,1,10.787,11.181,155.28
29.149,279.68,31.15,4.44,154.86,0.423055536,1,1,1,10.785,11.189,154.86
29.134,282.864,31.25,-2.63,154.42,0.438055536,1,1,1,10.783,11.18,154.42
29.12,286.004,30.86,-6.39,153.96,0.452055536,1,0,1,10.767,99.0,153.96
29.107,289.051,30.34,-4.87,153.44,0.465055536,1,0,1,10.831,99.0,153.44
29.094,292.028,30.11,0.0,152.91,0.478055536,1,0,1,10.928,99.0,152.91
