Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.669,212.194,29.99,-11.2,117.58,0.229563229,0,1,1,99.0,12.612,117.58
67.072,216.307,18.96,-11.2,115.35,0.173436771,0,1,1,99.0,12.954,115.35
67.267,216.778,26.31,11.2,116.74,0.368436771,0,1,1,99.0,13.088,116.74
65.657,218.968,32.89,11.2,116.26,1.241563229,0,1,1,99.0,11.418,116.26
65.301,222.246,35.07,11.2,114.66,1.597563229,0,1,1,99.0,10.867,114.66
65.239,225.81,36.81,3.86,112.62,1.659563229,0,1,1,99.0,11.011,112.62
65.243,229.514,37.42,0.65,110.47,1.655563229,0,1,1,99.0,11.155,110.47
65.27,233.259,37.53,0.0,108.31,1.628563229,0,1,1,99.0,11.212,108.31
65.297,237.013,37.53,-0.04,106.16,1.601563229,0,0,1,99.0,99.0,106.16
65.322,240.765,37.52,0.03,104.0,1.576563229,0,0,1,99.0,99.0,104.0
65.349,244.518,37.53,0.0,101.85,1.549563229,0,0,1,99.0,99.0,101.85
65.375,248.279,36.64,11.2,99.7,1.523563229,0,0,1,99.0,99.0,99.7
65.401,251.919,38.37,11.2,97.66,1.497563229,0,0,1,99.0,99.0,97.66
65.428,255.858,39.21,11.2,95.31,1.470563229,0,0,1,99.0,99.0,95.31
65.437,260.014,40.22,-11.2,92.76,1.461563229,0,0,1,99.0,99.0,92.76
65.475,264.858,31.66,-11.2,89.51,1.423563229,0,0,1,99.0,99.0,89.51
65.553,268.195,27.78,-11.2,87.78,1.345563229,0,0,1,99.0,99.0,87.78
65.436,270.934,26.26,-10.63,86.64,1.462563229,0,0,1,99.0,99.0,86.64
65.278,273.666,23.73,-11.2,85.5,1.620563229,0,0,1,99.0,99.0,85.5
65.103,276.283,20.12,-11.2,84.48,1.795563229,0,0,1,99.0,99.0,84.48
64.925,276.961,28.44,11.2,85.46,1.973563229,0,0,1,99.0,99.0,85.46
64.681,278.175,44.05,11.2,85.44,2.217563229,0,0,1,99.0,99.0,85.44
