Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.098,1143.963,20.0,0.0,35.09,0.278303165,0,0,1,99.0,99.0,35.09
41.098,1145.963,20.0,0.0,34.9,0.278303165,0,0,1,99.0,99.0,34.9
41.096,1147.963,20.0,0.0,34.69,0.280303165,0,0,1,99.0,99.0,34.69
41.095,1149.963,20.0,0.0,34.5,0.281303165,0,0,1,99.0,99.0,34.5
41.094,1151.964,20.0,0.0,34.35,0.282303165,0,0,1,99.0,99.0,34.35
41.092,1153.964,20.0,0.0,34.15,0.284303165,0,0,1,99.0,99.0,34.15
41.091,1155.964,20.0,0.0,33.9,0.285303165,0,0,1,99.0,99.0,33.9
41.09,1157.964,20.0,0.0,33.65,0.286303165,0,0,1,99.0,99.0,33.65
41.089,1159.964,20.0,0.0,33.47,0.287303165,0,0,1,99.0,99.0,33.47
41.087,1161.964,20.0,0.0,33.32,0.289303165,0,0,1,99.0,99.0,33.32
41.086,1163.964,20.0,0.0,33.18,0.290303165,0,0,1,99.0,99.0,33.18
41.085,1165.964,20.0,0.0,33.03,0.291303165,0,0,1,99.0,99.0,33.03
41.084,1167.964,20.0,0.0,32.88,0.292303165,0,0,1,99.0,99.0,32.88
41.083,1169.964,20.0,0.0,32.75,0.293303165,0,0,1,99.0,99.0,32.75
41.081,1171.964,20.0,0.0,32.61,0.295303165,1,1,1,11.583,10.249,32.61
41.08,1173.964,20.0,0.0,32.44,0.296303165,1,1,1,11.583,10.25,32.44
41.078,1175.964,20.0,0.0,32.18,0.298303165,1,1,1,11.582,10.249,32.18
41.077,1177.982,19.84,-2.58,31.77,0.299303165,1,1,1,11.581,10.25,31.77
41.077,1179.965,19.47,-4.85,31.31,0.299303165,1,1,1,11.579,10.252,31.31
41.075,1181.874,19.2,-2.34,30.89,0.301303165,1,1,1,11.578,10.252,30.89
41.085,1183.756,19.2,2.32,30.49,0.291303165,1,1,1,11.567,10.264,30.49
41.099,1185.664,19.48,5.1,30.08,0.277303165,1,1,1,11.551,10.28,30.08
41.112,1187.65,19.87,2.82,29.6,0.264303165,1,1,1,11.542,10.295,29.6
41.125,1189.682,19.96,-1.3,29.07,0.251303165,1,1,1,11.551,10.301,29.07
41.139,1191.689,19.68,-4.14,28.57,0.237303165,1,1,1,11.556,10.295,28.57
41.152,1193.657,19.13,-7.04,28.1,0.224303165,1,1,1,11.563,10.288,28.1
41.164,1195.546,18.37,-8.58,27.67,0.212303165,1,1,1,11.571,10.28,27.67
41.176,1197.342,17.5,-8.82,27.31,0.200303165,1,1,1,11.579,10.272,27.31
41.187,1199.046,16.64,-8.57,27.01,0.189303165,1,1,1,11.588,10.263,27.01
41.199,1200.657,15.87,-7.06,26.8,0.177303165,1,1,1,11.599,10.256,26.8
41.208,1202.19,15.32,-4.18,26.66,0.168303165,1,1,1,11.609,10.245,26.66
41.219,1203.682,15.04,-1.3,26.57,0.157303165,1,1,1,11.619,10.235,26.57
41.229,1205.167,14.96,0.26,26.48,0.147303165,1,1,1,11.63,10.225,26.48
41.238,1206.664,14.99,0.28,26.37,0.138303165,1,1,1,11.641,10.206,26.37
41.248,1208.166,15.0,0.0,26.25,0.128303165,1,1,1,11.653,10.201,26.25
41.258,1209.666,15.0,0.0,26.19,0.118303165,1,1,1,11.664,10.239,26.19
41.268,1211.166,15.0,0.0,26.26,0.108303165,1,1,1,11.673,10.293,26.26
41.278,1212.666,15.0,0.0,26.45,0.098303165,0,1,1,99.0,10.367,26.45
41.288,1214.166,15.0,0.0,26.77,0.088303165,0,1,1,99.0,10.434,26.77
