Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.783,611.605,42.01,0.09,114.91,1.173406716,0,0,1,99.0,99.0,114.91
5.79,615.806,42.02,0.08,116.63,1.180406716,0,0,1,99.0,99.0,116.63
5.794,620.011,42.01,-0.24,118.48,1.184406716,0,0,1,99.0,99.0,118.48
5.797,624.213,41.96,-0.69,120.45,1.187406716,0,0,1,99.0,99.0,120.45
5.806,628.395,41.99,0.73,122.49,1.196406716,1,0,1,12.423,99.0,122.49
5.809,632.572,42.29,4.78,124.53,1.199406716,1,0,1,12.602,99.0,124.53
5.776,636.792,43.01,9.82,126.51,1.166406716,1,0,1,12.817,99.0,126.51
5.717,641.138,44.1,11.2,127.04,1.107406716,1,0,1,13.045,99.0,127.04
5.621,645.606,45.22,10.65,127.34,1.011406716,1,0,1,13.248,99.0,127.34
5.52,650.212,46.02,5.79,127.62,0.910406716,1,0,1,13.423,99.0,127.62
5.424,654.874,46.41,1.39,127.97,0.814406716,1,0,1,13.495,99.0,127.97
5.329,659.537,46.49,-0.46,128.37,0.719406716,1,0,1,13.591,99.0,128.37
5.235,664.182,46.45,-0.21,128.79,0.625406716,1,0,1,13.686,99.0,128.79
5.147,668.823,46.44,0.12,129.2,0.537406716,1,0,1,13.776,99.0,129.2
5.058,673.469,46.45,0.07,129.59,0.448406716,1,0,1,12.574,99.0,129.59
4.97,678.115,46.46,0.0,129.97,0.360406716,1,0,1,12.664,99.0,129.97
4.882,682.761,46.46,0.04,130.38,0.272406716,1,0,1,12.761,99.0,130.38
4.793,687.407,46.47,0.04,130.92,0.183406716,1,0,1,12.854,99.0,130.92
4.705,692.056,46.45,-0.22,131.59,0.095406716,1,0,1,12.916,99.0,131.59
4.621,696.703,46.4,-0.7,132.4,0.011406716,1,0,1,12.933,99.0,132.4
