Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.359,677.917,15.49,-10.57,78.86,0.724031876,1,1,1,13.344,10.148,78.86
54.312,679.527,13.55,-11.2,80.52,0.677031876,1,1,1,13.388,10.107,80.52
54.266,680.706,11.88,11.2,82.48,0.631031876,1,1,1,13.445,10.052,82.48
54.451,681.134,19.87,11.2,85.15,0.816031876,1,1,1,13.269,10.233,85.15
54.501,682.95,23.69,11.2,86.44,0.866031876,1,1,1,13.262,10.281,86.44
53.537,685.361,25.21,10.31,87.13,0.097968124,1,1,1,14.177,9.315,87.13
53.25,687.939,26.8,2.47,87.58,0.384968124,1,1,1,14.386,9.026,87.58
53.132,690.635,27.19,0.44,88.36,0.502968124,1,1,1,14.415,8.905,88.36
53.062,693.356,27.27,0.03,88.7,0.572968124,1,1,1,14.397,8.843,88.7
53.006,696.083,27.27,0.0,88.78,0.628968124,1,1,1,14.363,8.787,88.78
52.949,698.809,27.27,0.0,88.6,0.685968124,1,1,1,14.33,10.504,88.6
52.891,701.536,27.29,-0.24,88.4,0.743968124,1,1,1,14.298,10.62,88.4
52.835,704.278,26.74,5.35,88.24,0.799968124,1,1,1,14.265,10.739,88.24
52.778,706.966,26.99,10.09,88.15,0.856968124,1,1,1,14.232,10.857,88.15
52.715,709.754,29.19,-11.2,87.96,0.919968124,1,1,1,14.206,10.969,87.96
52.697,712.991,24.95,-11.2,87.32,0.937968124,1,1,1,14.134,11.125,87.32
52.549,715.506,22.84,-11.2,87.41,1.085968124,1,1,1,14.192,11.151,87.41
52.502,717.738,21.23,-6.31,87.78,1.132968124,1,1,1,14.15,11.279,87.78
52.486,719.826,20.26,-1.4,88.29,1.148968124,1,1,1,14.071,11.438,88.29
52.483,721.843,20.03,-0.19,88.87,1.151968124,1,1,1,14.008,11.61,88.87
52.48,723.845,20.0,0.0,89.47,1.154968124,1,1,1,13.831,11.777,89.47
52.478,725.845,20.0,0.0,90.07,1.156968124,1,1,1,13.781,11.972,90.07
52.476,727.822,20.93,-9.94,90.69,1.158968124,1,1,1,13.764,12.161,90.69
52.474,729.928,18.82,-0.97,91.19,1.160968124,1,1,1,13.762,12.232,91.19
52.472,731.753,18.33,8.42,91.98,1.162968124,1,1,1,13.762,12.24,91.98
52.475,733.635,19.75,0.61,92.64,1.159968124,1,1,1,13.664,12.238,92.64
52.482,735.612,20.3,-5.65,93.34,1.152968124,1,1,1,13.558,12.239,93.34
52.488,737.618,18.52,11.2,94.6,1.146968124,1,1,1,14.048,12.237,94.6
52.484,739.375,21.05,7.08,95.2,1.150968124,1,1,1,14.191,12.226,95.2
52.502,741.645,21.52,-0.59,95.0,1.132968124,1,1,1,14.218,12.238,95.0
52.51,743.644,21.72,11.2,94.91,1.124968124,1,1,1,14.224,12.239,94.91
52.508,745.759,25.15,-6.32,94.33,1.126968124,1,1,1,14.233,12.23,94.33
52.53,748.385,23.95,-11.2,93.3,1.104968124,1,1,1,14.218,12.245,93.3
52.534,750.665,21.43,11.2,92.74,1.100968124,1,1,1,14.209,12.243,92.74
52.533,752.856,22.74,9.97,92.29,1.101968124,1,1,1,14.229,12.235,92.29
52.549,755.182,24.17,4.2,91.73,1.085968124,1,1,1,14.22,12.244,91.73
52.557,757.623,24.82,0.99,90.95,1.077968124,1,1,1,14.211,12.245,90.95
52.565,760.111,24.98,0.13,90.47,1.069968124,1,1,1,14.219,12.253,90.47
52.574,762.609,25.0,0.0,89.67,1.060968124,1,1,1,14.218,12.216,89.67
52.582,765.109,25.0,0.0,88.72,1.052968124,1,1,1,14.218,12.27,88.72
