Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.29,1280.436,36.54,-0.82,87.08,1.391511284,0,1,1,99.0,12.355,87.08
43.158,1284.098,36.31,-2.85,86.23,1.259511284,0,1,1,99.0,12.223,86.23
43.02,1287.754,35.67,-9.15,85.27,1.121511284,0,1,1,99.0,12.089,85.27
42.898,1291.268,34.46,-11.2,84.3,0.999511284,0,1,1,99.0,11.97,84.3
42.816,1294.622,32.76,-11.2,83.43,0.917511284,0,1,1,99.0,11.89,83.43
42.76,1297.81,30.94,-11.2,82.72,0.861511284,0,1,1,99.0,11.835,82.72
42.741,1300.843,29.6,-10.38,82.18,0.842511284,0,1,1,99.0,11.819,82.18
42.742,1303.689,29.05,-0.75,81.84,0.843511284,0,1,1,99.0,11.792,81.84
42.736,1306.554,29.11,4.06,81.49,0.837511284,0,1,1,99.0,11.843,81.49
42.729,1309.5,29.28,0.82,81.06,0.830511284,0,0,1,99.0,99.0,81.06
42.722,1312.476,29.08,-5.5,80.53,0.823511284,0,0,1,99.0,99.0,80.53
42.714,1315.381,28.4,-8.81,79.99,0.815511284,0,0,1,99.0,99.0,79.99
42.707,1318.18,27.52,-9.09,79.51,0.808511284,0,0,1,99.0,99.0,79.51
42.701,1320.883,26.63,-8.58,79.17,0.802511284,0,0,1,99.0,99.0,79.17
42.695,1323.493,25.87,-7.02,79.03,0.796511284,0,0,1,99.0,99.0,79.03
42.689,1326.026,25.32,-4.14,79.02,0.790511284,0,0,1,99.0,99.0,79.02
42.682,1328.519,25.04,-1.31,79.0,0.783511284,0,0,1,99.0,99.0,79.0
42.677,1331.003,24.98,0.46,78.83,0.778511284,0,0,1,99.0,99.0,78.83
42.671,1333.502,25.02,0.49,78.52,0.772511284,0,0,1,99.0,99.0,78.52
42.665,1336.018,24.96,-1.29,78.04,0.766511284,0,0,1,99.0,99.0,78.04
42.659,1338.528,24.66,-4.41,77.42,0.760511284,0,0,1,99.0,99.0,77.42
42.653,1340.99,24.11,-7.05,76.68,0.754511284,0,0,1,99.0,99.0,76.68
42.647,1343.368,23.43,-7.1,75.85,0.748511284,0,0,1,99.0,99.0,75.85
42.641,1345.677,22.71,-7.04,74.93,0.742511284,0,0,1,99.0,99.0,74.93
42.659,1347.93,21.8,-10.15,73.89,0.760511284,0,0,1,99.0,99.0,73.89
42.619,1350.045,20.53,-11.2,72.91,0.720511284,0,0,1,99.0,99.0,72.91
