Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.623,777.739,24.99,0.08,74.89,2.423018754,0,0,1,99.0,99.0,74.89
14.632,780.238,25.01,-0.03,75.14,2.414018754,0,0,1,99.0,99.0,75.14
14.641,782.734,25.18,-1.98,75.41,2.405018754,0,0,1,99.0,99.0,75.41
14.649,785.255,24.77,-0.16,75.63,2.397018754,0,0,1,99.0,99.0,75.63
14.658,787.72,24.67,1.65,75.91,2.388018754,0,0,1,99.0,99.0,75.91
14.671,790.198,24.92,0.43,76.25,2.375018754,0,0,1,99.0,99.0,76.25
14.687,792.693,24.99,0.05,76.49,2.359018754,0,0,1,99.0,99.0,76.49
14.703,795.192,25.0,0.0,76.59,2.343018754,0,0,1,99.0,99.0,76.59
14.72,797.692,25.0,0.0,76.61,2.326018754,0,0,1,99.0,99.0,76.61
14.736,800.192,25.0,0.0,76.62,2.310018754,1,0,1,12.587,99.0,76.62
14.752,802.692,25.0,0.0,76.62,2.294018754,1,0,1,12.583,99.0,76.62
14.769,805.192,25.0,0.0,76.6,2.277018754,1,0,1,12.58,99.0,76.6
14.785,807.692,25.0,-0.04,76.67,2.261018754,1,0,1,12.577,99.0,76.67
14.802,810.192,25.0,0.0,76.56,2.244018754,1,0,1,12.573,99.0,76.56
14.818,812.692,24.99,0.04,76.49,2.228018754,1,0,1,12.57,99.0,76.49
14.835,815.191,25.0,0.0,76.48,2.211018754,1,0,1,12.566,99.0,76.48
14.851,817.691,25.0,0.0,76.47,2.195018754,1,0,1,12.563,99.0,76.47
14.867,820.191,25.0,0.0,76.46,2.179018754,1,0,1,12.56,99.0,76.46
14.884,822.691,25.0,0.0,76.7,2.162018754,1,0,1,12.556,99.0,76.7
14.901,825.191,25.0,0.0,76.43,2.145018754,1,1,1,12.553,10.837,76.43
14.917,827.691,24.99,0.13,76.41,2.129018754,1,1,1,12.55,10.813,76.41
14.933,830.189,25.05,-0.41,76.04,2.113018754,1,1,1,12.547,10.794,76.04
14.95,832.697,24.93,0.32,75.83,2.096018754,1,1,1,12.646,10.755,75.83
14.967,835.179,25.26,-2.49,75.67,2.079018754,1,1,1,12.723,10.752,75.67
14.978,837.716,24.63,0.39,75.28,2.068018754,1,1,1,12.245,10.757,75.28
15.0,840.161,24.56,3.35,74.88,2.046018754,1,1,1,12.128,10.749,74.88
15.041,842.639,25.07,0.9,74.41,2.005018754,1,1,1,12.075,10.767,74.41
15.088,845.151,25.21,0.19,73.9,1.958018754,1,0,1,12.063,99.0,73.9
15.135,847.672,25.24,0.02,73.37,1.911018754,1,0,1,12.058,99.0,73.37
15.183,850.196,25.25,-0.08,72.85,1.863018754,1,0,1,12.052,99.0,72.85
15.23,852.721,25.23,0.0,72.33,1.816018754,1,0,1,12.048,99.0,72.33
15.278,855.243,25.23,0.07,71.8,1.768018754,1,0,1,12.042,99.0,71.8
15.326,857.765,25.28,-0.49,71.28,1.720018754,1,0,1,12.036,99.0,71.28
15.373,860.298,25.01,1.76,70.75,1.673018754,1,0,1,12.031,99.0,70.75
15.42,862.789,25.58,-1.59,70.26,1.626018754,1,0,1,12.027,99.0,70.26
15.462,865.373,24.85,2.79,69.67,1.584018754,1,0,1,12.027,99.0,69.67
15.553,867.84,26.33,-11.2,69.21,1.493018754,1,0,1,11.978,99.0,69.21
15.54,870.565,23.83,-7.05,68.48,1.506018754,1,0,1,12.033,99.0,68.48
15.49,872.772,23.96,-6.03,68.27,1.556018754,1,0,1,12.142,99.0,68.27
15.468,875.276,21.83,2.19,67.77,1.578018754,1,0,1,12.265,99.0,67.77
15.447,877.342,22.7,4.41,67.7,1.599018754,1,0,1,12.159,99.0,67.7
