Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.562,648.847,39.36,-1.97,93.82,2.185696835,1,1,1,11.855,13.76,93.82
43.549,652.765,39.33,-3.41,93.55,2.172696835,1,1,1,11.859,13.79,93.55
43.489,656.698,38.64,-0.37,93.26,2.112696835,1,1,1,12.039,13.778,93.26
43.416,660.545,38.49,2.3,93.07,2.039696835,1,1,1,12.296,13.752,93.07
43.344,664.408,38.84,0.57,92.84,1.967696835,1,0,1,11.954,99.0,92.84
43.273,668.296,38.92,0.11,92.66,1.896696835,1,0,1,11.358,99.0,92.66
43.204,672.189,38.94,0.05,92.35,1.827696835,1,0,1,11.29,99.0,92.35
43.135,676.083,38.95,-0.03,92.08,1.758696835,1,0,1,11.314,99.0,92.08
43.065,679.978,38.95,-0.05,91.92,1.688696835,1,0,1,11.384,99.0,91.92
42.995,683.872,38.96,-0.22,91.85,1.618696835,1,0,1,11.46,99.0,91.85
42.926,687.771,38.82,1.03,91.78,1.549696835,1,0,1,11.536,99.0,91.78
42.856,691.646,39.18,-1.36,91.81,1.479696835,0,0,1,99.0,99.0,91.81
42.781,695.572,39.01,-2.06,91.64,1.404696835,0,0,1,99.0,99.0,91.64
42.738,699.459,38.6,0.85,91.49,1.361696835,0,0,1,99.0,99.0,91.49
42.624,703.32,38.68,1.16,91.22,1.247696835,0,0,1,99.0,99.0,91.22
42.526,707.195,38.85,0.5,91.97,1.149696835,0,0,1,99.0,99.0,91.97
42.45,711.082,38.95,-0.14,93.76,1.073696835,0,0,1,99.0,99.0,93.76
42.38,714.981,38.78,1.39,92.56,1.003696835,0,0,1,99.0,99.0,92.56
42.31,718.852,39.22,-1.3,89.47,0.933696835,0,0,1,99.0,99.0,89.47
42.232,722.773,39.81,-11.2,88.02,0.855696835,0,0,1,99.0,99.0,88.02
42.107,726.753,37.73,-3.91,87.41,0.730696835,0,0,1,99.0,99.0,87.41
42.121,730.462,36.87,5.69,87.32,0.744696835,0,0,1,99.0,99.0,87.32
42.186,734.185,37.73,1.53,87.36,0.809696835,0,1,1,99.0,14.921,87.36
42.276,737.967,37.97,0.19,87.37,0.899696835,0,1,1,99.0,15.005,87.37
42.369,741.765,38.0,0.0,87.37,0.992696835,0,1,1,99.0,15.091,87.37
42.461,745.565,38.0,0.04,87.34,1.084696835,0,1,1,99.0,15.176,87.34
42.553,749.364,38.03,-0.29,87.45,1.176696835,0,1,1,99.0,15.261,87.45
42.645,753.169,37.91,0.61,87.27,1.268696835,0,1,1,99.0,15.346,87.27
42.738,756.956,38.09,-0.33,87.17,1.361696835,0,1,1,99.0,15.433,87.17
42.833,760.767,38.2,-2.42,87.14,1.456696835,0,1,1,99.0,15.521,87.14
42.983,764.578,37.9,-1.89,87.09,1.606696835,0,1,1,99.0,15.664,87.09
42.993,768.357,37.61,-0.62,87.12,1.616696835,0,1,1,99.0,15.667,87.12
42.954,772.115,37.52,-0.1,87.25,1.577696835,0,1,1,99.0,15.622,87.25
42.898,775.866,37.5,0.0,87.44,1.521696835,0,1,1,99.0,15.559,87.44
42.841,779.603,38.03,-5.68,87.65,1.464696835,0,1,1,99.0,15.495,87.65
42.783,783.413,36.83,-0.59,87.79,1.406696835,0,1,1,99.0,15.43,87.79
42.726,787.064,36.52,4.98,88.09,1.349696835,0,1,1,99.0,15.366,88.09
42.674,790.745,37.33,0.81,88.37,1.297696835,0,0,1,99.0,99.0,88.37
42.628,794.489,37.38,0.57,88.71,1.251696835,0,0,1,99.0,99.0,88.71
42.584,798.227,37.37,1.75,88.6,1.207696835,0,0,1,99.0,99.0,88.6
42.534,801.971,37.6,1.12,88.66,1.157696835,0,0,1,99.0,99.0,88.66
