Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.884,206.231,46.06,-11.2,68.68,0.998333013,1,1,1,13.702,10.667,68.68
29.952,214.695,13.08,-11.2,62.96,1.066333013,1,1,1,13.655,10.776,62.96
30.36,216.508,3.37,-11.2,63.85,1.474333013,1,1,1,13.268,11.224,63.85
29.677,216.794,1.38,-8.01,66.26,0.791333013,1,1,1,13.972,10.581,66.26
29.19,216.89,0.0,-0.04,68.87,0.304333013,1,1,1,15.021,10.136,68.87
28.789,216.89,0.0,0.0,71.57,0.096666987,1,1,1,15.014,9.775,71.57
28.69,216.89,0.0,0.0,74.27,0.195666987,1,1,1,13.499,9.717,74.27
28.596,216.89,0.0,0.0,76.97,0.289666987,1,1,1,13.052,9.663,76.97
28.514,216.96,26.69,11.2,79.6,0.371666987,1,1,1,13.028,9.622,79.6
28.431,219.689,28.54,5.55,79.57,0.454666987,1,1,1,13.085,9.579,79.57
28.35,222.575,29.46,0.32,79.37,0.535666987,1,1,1,13.167,9.539,79.37
28.267,225.522,29.52,0.04,79.19,0.618666987,1,1,1,13.251,9.496,79.19
28.185,228.474,29.53,-0.07,78.82,0.700666987,1,1,1,13.334,9.455,78.82
28.102,231.427,29.51,0.03,78.49,0.783666987,1,1,1,13.418,9.412,78.49
28.02,234.378,29.52,0.04,78.22,0.865666987,1,1,1,13.501,9.371,78.22
27.938,237.33,29.53,-0.07,77.97,0.947666987,1,1,1,13.585,9.33,77.97
27.855,240.283,29.52,0.0,77.7,1.030666987,1,1,1,13.668,9.287,77.7
27.773,243.235,29.51,0.08,77.53,1.112666987,1,1,1,13.751,9.246,77.53
27.691,246.186,29.53,-0.03,77.05,1.194666987,1,1,1,13.834,9.21,77.05
27.609,249.152,28.98,5.77,76.82,1.276666987,1,1,1,13.917,9.185,76.82
27.526,252.042,30.21,0.55,76.82,1.359666987,1,1,1,14.001,9.159,76.82
