Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.262,841.609,15.63,9.03,31.15,1.331826583,0,0,1,99.0,99.0,31.15
16.277,843.202,16.6,11.2,31.14,1.316826583,0,0,1,99.0,99.0,31.14
16.287,844.929,17.61,9.11,31.09,1.306826583,0,0,1,99.0,99.0,31.09
16.292,846.77,18.28,4.07,31.06,1.301826583,0,0,1,99.0,99.0,31.06
16.297,848.642,18.55,0.78,31.13,1.296826583,0,0,1,99.0,99.0,31.13
16.303,850.509,18.59,-0.35,31.29,1.290826583,0,0,1,99.0,99.0,31.29
16.309,852.365,18.56,-0.18,31.45,1.284826583,0,0,1,99.0,99.0,31.45
16.315,854.219,18.55,0.0,31.55,1.278826583,0,0,1,99.0,99.0,31.55
16.321,856.074,18.55,0.0,31.62,1.272826583,0,0,1,99.0,99.0,31.62
16.327,857.928,18.55,0.0,31.71,1.266826583,0,0,1,99.0,99.0,31.71
16.332,859.783,18.55,0.07,31.9,1.261826583,0,0,1,99.0,99.0,31.9
16.338,861.639,18.55,-0.02,32.24,1.255826583,0,0,1,99.0,99.0,32.24
16.344,863.496,18.52,-0.44,32.69,1.249826583,0,0,1,99.0,99.0,32.69
16.357,865.347,18.48,-0.55,33.29,1.236826583,0,0,1,99.0,99.0,33.29
16.357,867.186,18.5,0.57,33.97,1.236826583,1,0,1,12.768,99.0,33.97
16.326,869.024,18.68,2.89,34.65,1.267826583,1,0,1,12.831,99.0,34.65
16.277,870.893,19.05,4.75,35.26,1.316826583,1,0,1,12.912,99.0,35.26
16.231,872.822,19.48,4.46,35.82,1.362826583,1,0,1,12.989,99.0,35.82
16.208,874.805,19.82,2.49,36.38,1.385826583,1,0,1,13.038,99.0,36.38
16.198,876.813,19.99,0.6,37.07,1.395826583,1,0,1,13.066,99.0,37.07
16.182,878.821,20.02,-0.18,37.86,1.411826583,1,0,1,13.094,99.0,37.86
16.166,880.822,20.01,-0.12,38.82,1.427826583,1,0,1,13.121,99.0,38.82
16.15,882.83,19.92,-1.26,39.82,1.443826583,1,0,1,13.149,99.0,39.82
16.134,884.822,19.74,-2.36,40.85,1.459826583,1,0,1,13.177,99.0,40.85
16.118,886.779,19.6,-1.37,41.9,1.475826583,1,0,1,13.206,99.0,41.9
16.118,888.719,19.57,0.82,42.95,1.475826583,1,0,1,13.218,99.0,42.95
