Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.67,1041.401,15.0,0.0,38.38,2.215666987,0,1,1,99.0,9.717,38.38
26.679,1042.901,15.0,0.0,39.01,2.206666987,0,1,1,99.0,9.681,39.01
26.688,1044.401,15.0,0.0,39.66,2.197666987,0,1,1,99.0,9.647,39.66
26.697,1045.901,15.0,0.0,40.26,2.188666987,0,1,1,99.0,9.611,40.26
26.707,1047.401,15.0,0.0,40.94,2.178666987,0,1,1,99.0,9.577,40.94
26.716,1048.901,15.0,0.0,41.6,2.169666987,0,1,1,99.0,9.543,41.6
26.724,1050.392,15.35,-3.7,42.18,2.161666987,0,1,1,99.0,9.506,42.18
26.733,1051.908,15.53,-10.72,42.7,2.152666987,0,1,1,99.0,8.945,42.7
26.743,1053.416,12.83,11.2,42.96,2.142666987,0,0,1,99.0,99.0,42.96
26.746,1054.417,16.71,11.2,44.22,2.139666987,0,0,1,99.0,99.0,44.22
26.68,1056.077,18.72,11.2,44.61,2.205666987,0,0,1,99.0,99.0,44.61
26.826,1058.001,20.33,6.1,44.86,2.059666987,0,0,1,99.0,99.0,44.86
26.937,1060.069,21.27,1.36,45.11,1.948666987,0,0,1,99.0,99.0,45.11
27.014,1062.204,21.49,0.18,45.41,1.871666987,0,0,1,99.0,99.0,45.41
27.082,1064.354,21.52,0.0,45.75,1.803666987,0,0,1,99.0,99.0,45.75
27.149,1066.506,21.52,0.04,46.1,1.736666987,0,0,1,99.0,99.0,46.1
27.215,1068.658,21.52,0.0,46.45,1.670666987,0,0,1,99.0,99.0,46.45
27.282,1070.81,21.53,-0.04,46.79,1.603666987,0,0,1,99.0,99.0,46.79
27.349,1072.963,21.52,0.0,47.19,1.536666987,0,0,1,99.0,99.0,47.19
27.415,1075.115,21.52,0.0,47.38,1.470666987,0,1,1,99.0,9.76,47.38
27.482,1077.267,21.52,0.0,47.93,1.403666987,1,0,1,13.145,99.0,47.93
27.548,1079.419,21.52,0.0,48.12,1.337666987,1,0,1,13.124,99.0,48.12
27.615,1081.571,21.52,0.0,48.17,1.270666987,1,0,1,13.103,99.0,48.17
27.681,1083.723,21.52,0.0,48.41,1.204666987,1,0,1,13.091,99.0,48.41
27.748,1085.875,21.52,0.0,48.48,1.137666987,1,0,1,13.031,99.0,48.48
27.814,1088.027,21.52,0.0,49.12,1.071666987,1,0,1,13.074,99.0,49.12
27.881,1090.179,21.52,0.0,49.53,1.004666987,1,0,1,13.094,99.0,49.53
27.947,1092.33,21.58,-0.63,49.78,0.938666987,1,0,1,13.084,99.0,49.78
28.013,1094.496,21.12,3.39,49.89,0.872666987,1,0,1,13.064,99.0,49.89
28.079,1096.576,22.92,-11.2,50.03,0.806666987,1,0,1,13.044,99.0,50.03
