Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.668,1347.804,36.61,-7.84,96.67,0.925826583,0,0,1,99.0,99.0,96.67
16.659,1351.427,35.87,-7.79,97.05,0.934826583,0,0,1,99.0,99.0,97.05
16.632,1354.942,35.4,-2.52,97.53,0.961826583,0,0,1,99.0,99.0,97.53
16.679,1358.43,35.46,3.72,97.99,0.914826583,0,0,1,99.0,99.0,97.99
16.784,1361.973,35.88,6.29,98.31,0.809826583,0,0,1,99.0,99.0,98.31
16.964,1365.603,36.39,4.33,98.5,0.629826583,0,0,1,99.0,99.0,98.5
17.06,1369.288,36.67,0.89,98.68,0.533826583,0,0,1,99.0,99.0,98.68
17.118,1372.972,36.69,-0.79,98.97,0.475826583,0,0,1,99.0,99.0,98.97
17.076,1376.635,36.63,-0.58,99.31,0.517826583,0,0,1,99.0,99.0,99.31
17.062,1380.281,36.71,1.68,99.63,0.531826583,0,0,1,99.0,99.0,99.63
17.047,1383.931,37.13,6.23,99.85,0.546826583,0,0,1,99.0,99.0,99.85
17.033,1387.641,37.99,11.18,99.96,0.560826583,0,0,1,99.0,99.0,99.96
17.027,1391.506,39.19,11.2,99.96,0.566826583,0,1,1,99.0,13.498,99.96
17.002,1395.48,40.4,11.2,99.94,0.591826583,0,1,1,99.0,13.499,99.94
16.984,1399.618,41.16,4.64,99.81,0.609826583,0,1,1,99.0,13.506,99.81
16.967,1403.817,41.18,-4.26,99.64,0.626826583,0,1,1,99.0,13.515,99.64
16.948,1407.957,40.49,-10.46,99.51,0.645826583,0,1,1,99.0,13.522,99.51
16.931,1411.955,39.54,-10.07,99.48,0.662826583,0,1,1,99.0,13.53,99.48
16.918,1415.822,38.86,-4.18,99.5,0.675826583,0,1,1,99.0,13.542,99.5
16.903,1419.649,38.67,1.35,99.45,0.690826583,0,1,1,99.0,13.553,99.45
16.887,1423.518,38.75,1.49,99.26,0.706826583,0,1,1,99.0,13.563,99.26
16.872,1427.417,38.76,-1.34,99.01,0.721826583,0,1,1,99.0,13.576,99.01
16.856,1431.29,38.68,-1.53,98.89,0.737826583,0,1,1,99.0,13.593,98.89
16.84,1435.129,38.72,2.0,98.97,0.753826583,0,1,1,99.0,13.584,98.97
16.825,1438.988,39.05,5.32,99.15,0.768826583,0,1,1,99.0,13.585,99.15
16.81,1442.91,39.62,6.39,99.42,0.783826583,0,0,1,99.0,99.0,99.42
